Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
127,MEM2,1.86236251786,0.7201777170198222,11.0,0.2658646616541353,0.3478158205430932,0.372361896476729,0.1348076803579196,0.145014602622258,0.723520632961,0.725725236862,0.714996800864,0.727334391426,16214,0.7201777170198222,0.2658646616541353,0.27886026649916246,0.2738237358685693,0.714996800864
66,Random Hunter,2.33210091344,0.5138084881625552,59.0,0.2684962406015037,0.2657758031442241,0.2480326850183309,0.2625762753992419,0.2236152364382028,0.594267807271,0.608459028871,0.425252206791,0.445008319821,16214,0.5138084881625552,0.2684962406015037,0.4897282413122625,0.46903536321141276,0.425252206791
104,"Limited Retaliate 3: 0.05, 20",1.97815820543,0.6750568570185795,23.0,0.2696240601503759,0.332039396010688,0.3430174610078916,0.1638787050270303,0.1610644379543901,0.691314121191,0.706667119887,0.626003078517,0.640493027735,16214,0.6750568570185795,0.2696240601503759,0.3302682511301228,0.31447685092715805,0.626003078517
19,Sneaky Tit For Tat,2.64879139999,0.3582253153545019,109.0,0.267593984962406,0.1915876468029577,0.1666376685515441,0.3578226558130864,0.2839520288324117,0.276470537552,0.461722821523,0.274754017622,0.456399280415,16214,0.3582253153545019,0.267593984962406,0.7246474060271139,0.5416319606812218,0.274754017622
42,Tit For Tat,2.36752003977,0.4864419312744671,75.0,0.2713533834586466,0.2441893991176287,0.2422525321568384,0.2804710122413471,0.2330870564841857,0.273599670147,0.726134999286,0.273198930281,0.724543234634,16214,0.4864419312744671,0.2713533834586466,0.7266145558807869,0.27464553687428694,0.273198930281
60,Suspicious Tit For Tat,2.33815944821,0.4932163052258746,72.0,0.7300751879699248,0.2443683589138134,0.248847946312061,0.2751569005157522,0.2316267942583731,0.273025094977,0.727720539073,0.273419336896,0.726191687761,16214,0.4932163052258746,0.7300751879699248,0.7267661021158909,0.27301648807618134,0.273419336896
12,Arrogant QLearner,2.79804884111,0.2960653700366619,122.5,0.2963157894736842,0.1672199092773256,0.1288454607593363,0.3982128875908778,0.3057217423724601,0.296941260244,0.296279111257,0.296240709838,0.295148178089,16214,0.2960653700366619,0.2963157894736842,0.7035521108544247,0.7045165098946563,0.296240709838
109,Inverse Punisher,1.95821164481,0.6747138507425589,26.0,0.2804511278195489,0.3270583483502143,0.3476555023923445,0.1623190206922264,0.1629671285652146,0.65586765227,0.726838856305,0.56774213086,0.728653354178,16214,0.6747138507425589,0.2804511278195489,0.3733622411377242,0.2725820398906974,0.56774213086
100,Desperate,2.02063008762,0.6438613061579569,21.0,0.4955639097744361,0.3197085689430187,0.3241527372149381,0.176210774871062,0.1799279189709813,0.727728852715,0.726486382503,0.72613848472,0.27271836411,16214,0.6438613061579569,0.4955639097744361,0.2728362391295201,0.4354828068382495,0.72613848472
101,Hard Tit For Tat,2.0,0.6503877462250668,35.0,0.2788721804511278,0.308067482756478,0.3423202634685887,0.1813235568259491,0.168288696948984,0.632166407387,0.727738350036,0.535408928236,0.72597182224,16214,0.6503877462250668,0.2788721804511278,0.4036830644058258,0.272843869791615,0.535408928236
44,GrudgerAlternator,2.36335673895,0.4938700055924936,76.0,0.2686466165413533,0.2484949978251414,0.2453750077673522,0.277774187534953,0.2283558068725534,0.723060928784,0.726709855886,0.272640953213,0.272702452504,16214,0.4938700055924936,0.2686466165413533,0.5146787037923197,0.49213853590421,0.272640953213
40,Slow Tit For Two Tats 2,2.37190082645,0.4855409184117318,76.0,0.2730827067669173,0.2490753743863791,0.2364655440253525,0.2776113838314796,0.2368476977567887,0.273017733194,0.558242390203,0.421557830038,0.720400478969,16214,0.4855409184117318,0.2730827067669173,0.648688250114075,0.3606131020873549,0.421557830038
