Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,3.90695652174,0.0248960302457466,19.0,0.0123188405797101,0.0210838059231253,0.0038122243226212,0.7170384373030876,0.2580655324511657,0.195696685884,0.077526652643,0.0124499877206,0.011939470049,16187,0.0248960302457466,0.0123188405797101,0.982315733194077,0.9871057598482722,0.0124499877206
1,$\pi$,3.81695652174,0.0599180844360428,18.0,0.008695652173913,0.0517202268431001,0.0081978575929426,0.6786452425960933,0.2614366729678639,0.256315101776,0.251305653921,0.0240983145981,0.0211136620706,16187,0.0599180844360428,0.008695652173913,0.9594574456176194,0.9718876750938186,0.0240983145981
2,Retaliate 3: 0.05,3.64260869565,0.144927536231884,16.0,0.0108695652173913,0.0512098298676748,0.0937177063642092,0.655299306868305,0.1997731568998109,0.485212963089,0.956809753058,0.0388324763285,0.0156849670075,16187,0.144927536231884,0.0108695652173913,0.9288125722707833,0.6837944124516947,0.0388324763285
3,Soft Grudger,3.31782608696,0.3000441083805923,15.0,0.0137681159420289,0.1024574669187145,0.1975866414618777,0.5775929426591053,0.1223629489603024,0.703550629639,0.733007221893,0.0162908038851,0.688065318089,16187,0.3000441083805923,0.0137681159420289,0.8801655471882628,0.28418056032635314,0.0162908038851
4,Soft Joss: 0.9,3.29043478261,0.3002016383112791,15.0,0.0101449275362318,0.09294265910523,0.2072589792060491,0.5764272211720226,0.1233711405166981,0.0122527111447,0.868112172572,0.0110814223757,0.884701081466,16187,0.3002016383112791,0.0101449275362318,0.9887559430391797,0.1256978511127854,0.0110814223757
5,Cycler CCD,2.88913043478,0.3348519218651544,17.0,0.0130434782608695,0.2405608065532451,0.0942911153119092,0.3794959042218022,0.2856521739130435,0.0256580699133,0.0274974074329,0.635033888227,0.300742330845,16187,0.3348519218651544,0.0130434782608695,0.6013830971876939,0.7670692855528086,0.635033888227
6,Hard Prober,2.88304347826,0.4310586011342155,11.0,0.9855072463768116,0.1357340894770006,0.2953245116572148,0.4751984877126654,0.093742911153119,0.119647949042,0.825635700569,0.0491812875962,0.851917678947,16187,0.4310586011342155,0.9855072463768116,0.9351627652715842,0.1680318515837329,0.0491812875962
7,Ripoff,2.74086956522,0.4271518588531821,12.0,0.9956521739130436,0.1193257718966603,0.3078260869565218,0.4597101449275361,0.1131379962192816,0.012558117663,0.765683917256,0.0271730200687,0.978113944284,16187,0.4271518588531821,0.9956521739130436,0.9758387698049219,0.17722354550557076,0.0271730200687
8,Meta Mixer: 173 players,2.60130434783,0.4954190296156269,11.0,0.2333333333333333,0.2390611216131065,0.2563579080025205,0.3460617517328292,0.1585192186515437,0.42024175706,0.649543060435,0.375737877301,0.626313909951,16187,0.4954190296156269,0.2333333333333333,0.6060793650322504,0.3593324994551291,0.375737877301
9,Average Copier,2.4852173913,0.5230308758664146,11.0,0.4811594202898551,0.1591493383742911,0.3638815374921235,0.3739130434782609,0.1030560806553245,0.494026473785,0.780909320073,0.294322684746,0.579393662049,16187,0.5230308758664146,0.4811594202898551,0.6460544137355297,0.2635664580599032,0.294322684746
