Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
126,Firm But Fair,2.13561698718,0.5689691742081447,41.0,0.725867269984917,0.2876720399698341,0.2812971342383108,0.2111731711915535,0.2198576546003015,0.714906446456,0.280910923176,0.72342525701,0.575598711306,2304,0.5689691742081447,0.725867269984917,0.2814873362260467,0.589808927495772,0.72342525701
45,Two Tits For Tat,2.27123397436,0.4014423076923077,103.0,0.717948717948718,0.2007093702865762,0.2007329374057315,0.2667326546003016,0.3318250377073905,0.569297012967,0.27745142216,0.457923316314,0.284174230985,2304,0.4014423076923077,0.717948717948718,0.494255257002934,0.7183597450816862,0.457923316314
133,Cycler CCD,2.10717147436,0.5841228318250377,41.0,0.728129713423831,0.2889210972850678,0.2952017345399697,0.2070135746606336,0.2088635935143288,0.538252826348,0.550621867823,0.629127908546,0.631362524413,2304,0.5841228318250377,0.728129713423831,0.42381400084200016,0.4159225804071762,0.629127908546
138,Pun1,2.08733974359,0.6012443438914027,32.0,0.282051282051282,0.3037330316742081,0.2975113122171945,0.1946290535444947,0.2041266025641026,0.726077266639,0.455270636308,0.721852071342,0.562730251009,2304,0.6012443438914027,0.282051282051282,0.27557283032079355,0.5010018753674265,0.721852071342
111,SelfSteem,2.16326121795,0.496677036199095,59.0,0.4966063348416289,0.2398543552036199,0.256822680995475,0.2339154411764705,0.2694075226244345,0.606863916192,0.42362763165,0.575613795499,0.398697357811,2304,0.496677036199095,0.4966063348416289,0.40856527710941626,0.5891356101158886,0.575613795499
29,"EugineNier: ('D',)",2.30268429487,0.3778044871794871,110.0,0.722473604826546,0.188996512066365,0.1888079751131221,0.2808375754147814,0.3413579374057314,0.528448214998,0.277791296354,0.413969048927,0.278485231556,2304,0.3778044871794871,0.722473604826546,0.5399803053915,0.7217618995726817,0.413969048927
95,Meta Mixer: 173 players,2.18469551282,0.4999175150829562,64.0,0.6361236802413273,0.2462174773755655,0.2537000377073906,0.2365549585218703,0.2635275263951735,0.549934767513,0.448884653463,0.543771492914,0.446826530288,2304,0.4999175150829562,0.6361236802413273,0.45308519191035673,0.5521639606228819,0.543771492914
97,Random: 0.5,2.18068910256,0.498904128959276,65.0,0.4792609351432881,0.2379807692307693,0.2609233597285066,0.2391591251885369,0.261936745852187,0.49816967074,0.498996260357,0.499958708974,0.502090726229,2304,0.498904128959276,0.4792609351432881,0.5009336010174517,0.4994535079232513,0.499958708974
94,Alternator,2.18489583333,0.5067637631975868,64.0,0.7375565610859729,0.2337858220211161,0.2729779411764705,0.247478318250377,0.2457579185520361,0.27803615631,0.283677823654,0.723218839268,0.724373078828,2304,0.5067637631975868,0.7375565610859729,0.49303953274822643,0.5075370179727107,0.723218839268
139,AntiCycler,2.06350160256,0.6076899509803921,36.0,0.7232277526395173,0.2975230957767721,0.3101668552036201,0.1948175904977375,0.1974924585218702,0.585430886579,0.597054664502,0.614875276278,0.625041274173,2304,0.6076899509803921,0.7232277526395173,0.40291806524490575,0.39205782846290504,0.614875276278
