Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,NMWE Long Memory: 95 players,2.3621399177,0.3843072702331961,22.0,0.6207407407407407,0.1850632525529645,0.1992440176802316,0.2972168876695625,0.3184758420972413,0.390166094149,0.381766246404,0.380148975118,0.37718737793,10270,0.3843072702331961,0.6207407407407407,0.6160071995313818,0.6210504486977418,0.380148975118
1,Nice Meta Winner: 173 players,2.35848193873,0.3805822283188538,22.0,0.6192592592592593,0.1838744093888126,0.1967078189300411,0.2967840268251791,0.3226337448559671,0.390253626736,0.373874568333,0.378649414942,0.372208049818,10270,0.3805822283188538,0.6192592592592593,0.6169114294554247,0.6271607331850347,0.378649414942
2,Meta Winner Stochastic: 47 players,2.35665294925,0.3846608748666362,22.0,0.6335802469135803,0.1843377533912513,0.2003231214753848,0.2969059594573998,0.3184331656759639,0.382694528359,0.38048088128,0.380207196427,0.383236245453,10270,0.3846608748666362,0.6335802469135803,0.618840044777318,0.6178277670045025,0.380207196427
3,Evolved ANN,2.34750800183,0.3981771071483005,21.0,0.628641975308642,0.1951714677640603,0.2030056393842401,0.290492303002591,0.3113305898491084,0.412868482445,0.397961428004,0.393887285034,0.384564021568,10270,0.3981771071483005,0.628641975308642,0.5984848283876449,0.6101480968770012,0.393887285034
4,Predator,2.33013260174,0.4025849718030788,20.0,0.6325925925925926,0.1942813595488493,0.2083036122542295,0.2877366255144034,0.3096784026825179,0.424813043353,0.378898870063,0.427577066414,0.372095694008,10270,0.4025849718030788,0.6325925925925926,0.5735369960790105,0.6251684462397439,0.427577066414
5,Hard Tit For Tat,2.32053040695,0.4093827160493827,21.0,0.6064197530864197,0.2004877305288827,0.2088949855204999,0.2830848955951836,0.3075323883554336,0.454456822826,0.37681450277,0.42757016191,0.373410086436,10270,0.4093827160493827,0.6064197530864197,0.5612827107768723,0.6252128264133728,0.42757016191
6,Adaptive Pavlov 2006,2.30361225423,0.424642584971803,19.0,0.6192592592592593,0.2072306050906874,0.2174119798811156,0.2770980033531474,0.2982594116750495,0.462595931629,0.402738430288,0.436231050751,0.389289257302,10270,0.424642584971803,0.6192592592592593,0.5524881574018147,0.60504044301776,0.436231050751
7,Evolved HMM 5,2.2962962963,0.4295016003657979,18.0,0.6459259259259259,0.2065782655083067,0.2229233348574912,0.2765675964029873,0.2939308032312147,0.460838002262,0.428741555455,0.411702560294,0.415231611709,10270,0.4295016003657979,0.6459259259259259,0.5672886405483718,0.5789414412054404,0.411702560294
8,Fortress3,2.2853223594,0.4380124980948026,17.0,0.3802469135802469,0.2109495503734187,0.2270629477213839,0.272501143118427,0.2894863587867702,0.466288316322,0.430221584755,0.415294069921,0.448398956611,10270,0.4380124980948026,0.3802469135802469,0.5624550294292863,0.5595913892929605,0.415294069921
9,Gradual,2.25697302241,0.4685139460448102,15.0,0.6380246913580246,0.2299832342630696,0.2385307117817405,0.2584910836762689,0.2729949702789209,0.524391338647,0.437743085881,0.476639955326,0.431533034269,10270,0.4685139460448102,0.6380246913580246,0.5008777622419828,0.5655711423478134,0.476639955326
