Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Tricky Cooperator,2.42321928772,0.4369798939984157,46.0,0.4403761504601841,0.2286251235187953,0.2083547704796204,0.2933265142791811,0.2696935917224032,0.437472579496,0.436641766842,0.437485418343,0.43616932975,13329,0.4369798939984157,0.4403761504601841,0.5625202053254947,0.5636247611210233,0.437485418343
1,Cooperator,2.42211884754,0.4368910829637977,46.0,0.4325730292116846,0.2274032061804313,0.2094878767833664,0.2943197687238161,0.2687891483123862,0.436986990153,0.43816833104,0.437011666132,0.435969512486,13329,0.4368910829637977,0.4325730292116846,0.5629990893781273,0.5630673933109759,0.437011666132
2,Defector Hunter,2.41816726691,0.4366481286392107,46.0,0.4325730292116846,0.2277992829784975,0.2088488456607133,0.2931897248695397,0.2701621464912495,0.436277261912,0.437344489636,0.437170747156,0.436225118356,13329,0.4366481286392107,0.4325730292116846,0.5632199238463993,0.5632868356418749,0.437170747156
3,$\phi$,2.41481592637,0.4398300136381083,45.0,0.4339735894357743,0.229267217090918,0.2105627965471903,0.292310801871769,0.2678591844901226,0.442723690883,0.44053662347,0.439215302311,0.437647982936,13329,0.4398300136381083,0.4339735894357743,0.5592425343785605,0.5610806703174733,0.439215302311
4,Risky QLearner,2.40901360544,0.4431017304881136,45.0,0.4395758303321329,0.2304462601367078,0.2126554703514059,0.2902855019558844,0.266612767556002,0.442954367157,0.443268400145,0.443269731916,0.44293858068,13329,0.4431017304881136,0.4395758303321329,0.5568698305892684,0.5569150755652649,0.443269731916
5,"Grumpy: Nice, 10, -10",2.38005202081,0.4591285493789352,38.0,0.4433773509403761,0.2386219794040065,0.2205065699749287,0.2808970526986305,0.2599743979224343,0.463411181541,0.46540841678,0.454241567432,0.455122734765,13329,0.4591285493789352,0.4433773509403761,0.541546707233887,0.540156869189126,0.454241567432
6,Willing,2.36244497799,0.4692387158945211,40.0,0.5002000800320128,0.2436372508186947,0.2256014650758261,0.275050836661195,0.2557104474442839,0.436140648452,0.438011308211,0.436235157628,0.563152132396,13329,0.4692387158945211,0.5002000800320128,0.5638092350549506,0.4955041205297009,0.436235157628
7,Soft Go By Majority: 40,2.32918167267,0.4842753427901773,32.0,0.4355742296918767,0.2487954365419636,0.2354799062482136,0.2669955737397,0.2487290834701227,0.481912021295,0.499740807681,0.470834541941,0.48706782374,13329,0.4842753427901773,0.4355742296918767,0.5238221576587895,0.5067690666654265,0.470834541941
8,Soft Go By Majority: 20,2.3275310124,0.4843243419816906,33.0,0.4319727891156462,0.2487974781749435,0.2355268638067471,0.2665852055107757,0.2490904525075336,0.477585490727,0.501504396404,0.469300661168,0.491836246377,13329,0.4843243419816906,0.4319727891156462,0.5266998938241709,0.5034649758905185,0.469300661168
9,"ZD-GTFT-2: 0.25, 0.5",2.32678071228,0.4866211790838785,34.0,0.4337735094037615,0.2509728381148378,0.2356483409690407,0.265317351430368,0.2480614694857535,0.437193986151,0.548673993153,0.435900823703,0.533001408676,13329,0.4866211790838785,0.4337735094037615,0.5634705595688689,0.45936339672823656,0.435900823703
10,ShortMem,2.30787314926,0.4934320667042327,30.5,0.4449779911964786,0.25375252141673,0.2396795452875027,0.2606695739520298,0.2458983593437375,0.448860992506,0.544977198624,0.445790500097,0.540871908297,13329,0.4934320667042327,0.4449779911964786,0.5526948970160146,0.4571017348414872,0.445790500097
11,Adaptive Tit For Tat: 0.5,2.30607242897,0.4979706168181558,30.0,0.4247699079631852,0.255833966239557,0.2421366505785988,0.2583023005120415,0.2437270826698026,0.437059090223,0.562943732256,0.437062957327,0.563343829047,13329,0.4979706168181558,0.4247699079631852,0.5629389669421445,0.43685556450771595,0.437062957327
12,Hard Go By Majority,2.30592236895,0.4935076071244824,29.0,0.5672268907563025,0.252361148541049,0.2411464585834334,0.2610758589149945,0.245416533960523,0.493298298367,0.50517951823,0.481559794051,0.493487630714,13329,0.4935076071244824,0.5672268907563025,0.5126705742545152,0.5007177295130532,0.481559794051
13,Doubler,2.3037214886,0.497093735453365,30.0,0.4407763105242097,0.2559799429976072,0.2411137924557578,0.2587718760973777,0.2441343884492572,0.43694638276,0.563729936385,0.436136175947,0.559988784727,13329,0.497093735453365,0.4407763105242097,0.5634609178638141,0.43815228349353375,0.436136175947
14,"Alexei: ('D',)",2.30262104842,0.4980614694857534,30.0,0.4351740696278511,0.2559146107422561,0.2421468587434974,0.2582522805040383,0.2436862500102082,0.436912055859,0.563562197997,0.437351846585,0.562673264129,13329,0.4980614694857534,0.4351740696278511,0.5628670490194594,0.43688367725706756,0.437351846585
15,Negation,2.30182072829,0.5011433144686446,30.0,0.5084033613445378,0.2579889098496541,0.2431544046189905,0.2570905913385762,0.2417660941927791,0.562629979339,0.436093429679,0.562455145753,0.435693733495,13329,0.5011433144686446,0.5084033613445378,0.4374572849957422,0.564105846254903,0.562455145753
16,DoubleResurrection,2.30102040816,0.4988862892095613,30.0,0.4419767907162865,0.256283125495096,0.2426031637144653,0.257519334264318,0.2435943765261206,0.446137006908,0.563850092671,0.437421303085,0.556150331031,13329,0.4988862892095613,0.4419767907162865,0.558231329995632,0.4400076369159647,0.437421303085
17,Raider,2.30097038816,0.5007972576785816,29.5,0.558623449379752,0.2573519203599807,0.2434453373186008,0.2573692742403084,0.24183346808111,0.444451092192,0.560325648887,0.44311680687,0.560806073502,13329,0.5007972576785816,0.558623449379752,0.5562160729617863,0.43943493667844363,0.44311680687
18,Resurrection,2.30042016807,0.4998131905823554,30.0,0.4339735894357743,0.2572631093253628,0.2425500812569925,0.2573182334158154,0.2428685760018293,0.437059876592,0.563041015461,0.444290408891,0.563233422404,13329,0.4998131905823554,0.4339735894357743,0.5593244699761761,0.4368627179461105,0.444290408891
19,Stochastic WSLS: 0.05,2.29896958784,0.4994885709385795,29.0,0.4363745498199279,0.2567843463916179,0.2427042245469616,0.2575438338600746,0.2429675952013457,0.441078049538,0.558302213404,0.556626602271,0.443146793144,13329,0.4994885709385795,0.4363745498199279,0.5010623611754922,0.4993067200306643,0.556626602271
20,Remorseful Prober: 0.1,2.29846938776,0.5008891311626692,30.0,0.4339735894357743,0.2572967962695281,0.2435923348931409,0.2568711157932561,0.2422397530440747,0.449450987026,0.555106056655,0.449510323295,0.556838259105,13329,0.5008891311626692,0.4339735894357743,0.5505193694017984,0.4440302533909422,0.449510323295
21,Bully,2.2981192477,0.502817453512017,29.5,0.5660264105642256,0.2590332051187821,0.2437842483932349,0.2559197148247054,0.2412628316632775,0.564077125669,0.436997966425,0.566185040839,0.435217205472,13329,0.502817453512017,0.5660264105642256,0.43487528914740636,0.5638877855931054,0.566185040839
22,ALLCorALLD,2.2962685074,0.5008942352451184,30.0,0.4897959183673469,0.2583023005120415,0.2425919347330768,0.2563474369339572,0.2427583278209243,0.437701488186,0.436674288581,0.565156552053,0.564851923068,13329,0.5008942352451184,0.4897959183673469,0.49881304476858535,0.4992149225458947,0.565156552053
