Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,2.83412824589,0.3059604496137004,16.0,0.2947368421052631,0.1763255515577497,0.1296348980559506,0.4021141884918974,0.2919253618944021,0.308536112372,0.300847637936,0.307482726601,0.304860111001,19299,0.3059604496137004,0.2947368421052631,0.6921961702412904,0.696373773181524,0.307482726601
1,Worse and Worse,2.76682564918,0.3288650879982149,16.0,0.2959752321981424,0.1880958357738543,0.1407692522243606,0.3827908403759797,0.2883440716258054,0.327423192575,0.326649176349,0.331897510575,0.32842283369,19299,0.3288650879982149,0.2959752321981424,0.6695766884541382,0.6721590089229363,0.331897510575
2,SolutionB1,2.76417594065,0.3219033274760829,16.0,0.701547987616099,0.1800463001701391,0.1418570273059437,0.3874097007223942,0.2906869718015228,0.321914124332,0.338881209851,0.311463012449,0.316231836217,19299,0.3219033274760829,0.701547987616099,0.6852209876774615,0.676340080580619,0.311463012449
3,Champion,2.64758876524,0.3791649234373692,14.0,0.3083591331269349,0.2028784202158815,0.1762865032214877,0.3542576632359914,0.2665774133266392,0.306536974903,0.465660033211,0.30755241001,0.443150941904,19299,0.3791649234373692,0.3083591331269349,0.6928173557913164,0.5478890845038118,0.30755241001
4,"ZD-GEN-2: 0.125, 0.5, 3",2.4297827239,0.4786935542353499,11.0,0.3003095975232198,0.2600396061696371,0.2186539480657127,0.2811647560873567,0.2401416896772933,0.30844294531,0.47743371714,0.499341883161,0.648383364547,19299,0.4786935542353499,0.3003095975232198,0.5923818501990865,0.43308823686111925,0.499341883161
5,Soft Go By Majority: 5,2.42395336513,0.4747664072741472,11.0,0.3083591331269349,0.2387471062393663,0.2360193010347809,0.2956405321730399,0.2295930605528129,0.45392757908,0.592562388894,0.376793597503,0.509981909985,19299,0.4747664072741472,0.3083591331269349,0.5887454352692787,0.4481579752088492,0.376793597503
6,Hard Go By Majority: 5,2.38685744568,0.4833737762530332,10.0,0.6910216718266254,0.241084428081332,0.2422893481717011,0.2891473516860514,0.2274788720609153,0.455008194822,0.599370612396,0.381703026918,0.513841551671,19299,0.4833737762530332,0.6910216718266254,0.5849667670213693,0.44204567211238677,0.381703026918
7,Alternator,2.35294117647,0.4977714556661925,10.0,0.3120743034055727,0.2531057373162636,0.2446657183499289,0.2719995537332998,0.2302289906005076,0.697705826762,0.691824122886,0.305776245852,0.306268143795,19299,0.4977714556661925,0.3120743034055727,0.5053099739154627,0.4950934447624019,0.305776245852
8,Soft Grudger,2.32750397456,0.5172454187934065,9.0,0.318266253869969,0.2689760968398739,0.2482693219535325,0.2589629877555575,0.2237915934510362,0.515803908162,0.588131767163,0.411996259649,0.581006892899,19299,0.5172454187934065,0.318266253869969,0.5351154868879149,0.41524594726462283,0.411996259649
9,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.32326444091,0.5191420522689872,9.0,0.3164086687306501,0.2742476222352383,0.2448944300337489,0.2540819457228125,0.2267760020082001,0.355091188415,0.521149609309,0.547424697351,0.692291475582,19299,0.5191420522689872,0.3164086687306501,0.5524126214379534,0.3965665213341834,0.547424697351
10,Two Tits For Tat,2.18071012189,0.5788469584135219,7.0,0.2941176470588235,0.2859900147825844,0.2928569436309374,0.2251471285527013,0.1960059130337768,0.519914270058,0.694723420348,0.440989250552,0.694609562533,19299,0.5788469584135219,0.2941176470588235,0.5148508448322822,0.30532223009297915,0.440989250552
11,EvolvedLookerUp1_1_1,2.1160572337,0.5992692382785262,6.0,0.3083591331269349,0.2985635790589351,0.3007056592195911,0.2066661088332914,0.1940646528881823,0.558781377291,0.688327146884,0.449755829579,0.69573781323,19299,0.5992692382785262,0.3083591331269349,0.48581593408842116,0.3087661540742164,0.449755829579
12,Math Constant Hunter,2.0662427133,0.630680835634396,4.0,0.2978328173374613,0.3153710986528324,0.3153097369815636,0.1881906674476334,0.1811284969179706,0.642182305887,0.662665044308,0.587211249138,0.615932497939,19299,0.630680835634396,0.2978328173374613,0.3783614298696024,0.3543856083270252,0.587211249138
13,"Limited Retaliate: 0.1, 20",2.02437731849,0.6464061584804619,3.0,0.3058823529411765,0.3189914372576911,0.3274147212227706,0.1784062700471368,0.1751875714724011,0.65895232298,0.676087688296,0.607973631818,0.622813141134,19299,0.6464061584804619,0.3058823529411765,0.3593326791591907,0.34248174259249614,0.607973631818
14,Punisher,2.01006889242,0.6482358519510222,4.0,0.2990712074303405,0.3167489470895044,0.3314869048615178,0.17838395671213,0.1733801913368476,0.637902051331,0.692973856787,0.57694321068,0.691741852729,19299,0.6482358519510222,0.2990712074303405,0.38405988880349384,0.3074492349551877,0.57694321068
15,"Omega TFT: 3, 8",1.99894011659,0.6583995760466349,3.0,0.3195046439628483,0.3241848659805316,0.3342147100661032,0.1710819178311438,0.1705185061222212,0.650781798215,0.690552739231,0.604475424994,0.689597417441,19299,0.6583995760466349,0.3195046439628483,0.3652139911199573,0.3097700056157271,0.604475424994
16,Meta Winner Deterministic: 126 players,1.91997880233,0.6892533400273338,1.0,0.2928792569659442,0.3362954285554904,0.3529579114718433,0.1511170613337795,0.1596295986388865,0.69217917161,0.691935589511,0.692860314144,0.692902599004,19299,0.6892533400273338,0.2928792569659442,0.30760964738782487,0.30776326515439323,0.692860314144
