Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,TF3,2.30192623563,0.4281360717824806,56.0,0.585995085995086,0.2076438568151275,0.220492214967353,0.2765960335021109,0.2952678947154085,0.429204273697,0.424500175733,0.426849291751,0.428283110098,13059,0.4281360717824806,0.585995085995086,0.5721408832763462,0.5733341293153543,0.426849291751
1,Fool Me Once,2.29692399582,0.4271994244369935,57.0,0.5614250614250614,0.2054922828403491,0.2217071415966443,0.2766231827005308,0.2961773928624757,0.427112791293,0.426599910881,0.426848201519,0.425789769398,13059,0.4271994244369935,0.5614250614250614,0.5730390222674959,0.5738634078248488,0.426848201519
2,Meta Winner: 173 players,2.29617739286,0.4279663892923561,58.0,0.5786240786240786,0.2060692033067724,0.2218971859855837,0.2749602942973109,0.2970733164103329,0.426185253845,0.425360357958,0.426127792996,0.430712879606,13059,0.4279663892923561,0.5786240786240786,0.5738475912342109,0.5715757080615742,0.426127792996
3,Meta Winner Deterministic: 126 players,2.29483350754,0.4251225107578699,59.0,0.5933660933660934,0.2051461305604952,0.2199763801973746,0.2757136845534636,0.2991638046886666,0.419561752433,0.427383241007,0.42722468314,0.422243763118,13059,0.4251225107578699,0.5933660933660934,0.5760445037079833,0.5755784749305247,0.42722468314
4,Meta Winner Long Memory: 95 players,2.29393758399,0.4268329102583246,58.0,0.5933660933660934,0.2054108352450893,0.2214220750132352,0.2768335889882851,0.2963335007533902,0.421486121626,0.426098957701,0.426418547334,0.428300349219,13059,0.4268329102583246,0.5933660933660934,0.5756824073552643,0.5726410924585914,0.426418547334
5,Evolved ANN 5,2.29184709571,0.4302672838584441,58.0,0.5823095823095823,0.2079085614997217,0.2223587223587224,0.2751367640870403,0.2945959520545155,0.432044921492,0.429757025763,0.431697092223,0.424763695367,13059,0.4302672838584441,0.5823095823095823,0.5681531978447542,0.5730885136909223,0.431697092223
6,Nice Meta Winner Ensemble: 173 players,2.28960728684,0.4292559762173021,57.0,0.547911547911548,0.2077592409084122,0.2214967353088899,0.2746277166166669,0.2961163071660309,0.426029036664,0.427479970467,0.431557699828,0.428511890604,13059,0.4292559762173021,0.547911547911548,0.5708234401349958,0.57192968818689,0.431557699828
7,"Omega TFT: 3, 8",2.28938330596,0.4322966864403328,55.0,0.581081081081081,0.2089741675377034,0.2233225189026294,0.273283831294881,0.2944194822647861,0.443640174871,0.425571685524,0.435543983459,0.423660663265,13059,0.4322966864403328,0.581081081081081,0.560947739094811,0.5755150375597418,0.435543983459
8,Meta Winner Finite Memory: 78 players,2.28766611916,0.4274709164211926,57.0,0.5577395577395577,0.2060081176103275,0.221462798810865,0.2750485291921756,0.2974805543866317,0.425140556566,0.430485119617,0.423645396603,0.427226176203,13059,0.4274709164211926,0.5577395577395577,0.5757143147915909,0.5713830463158285,0.423645396603
9,"Limited Retaliate 2: 0.08, 15",2.28378378378,0.4367355803819892,54.0,0.5626535626535627,0.2102501798634395,0.2264854005185496,0.2714308985027218,0.291833521115289,0.436357209712,0.432794721865,0.437732062023,0.436317177816,13059,0.4367355803819892,0.5626535626535627,0.562868050704396,0.5652219997319783,0.437732062023
