Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
81,"ZD-SET-2: 0.25, 0.0, 2",2.32150974026,0.5240007215007215,78.0,0.1781385281385281,0.2720274170274169,0.2519733044733045,0.2574278499278499,0.2185714285714286,0.339000563927,0.661751820933,0.498907852048,0.66386286254,19142,0.5240007215007215,0.1781385281385281,0.5832504893007694,0.33726758498653914,0.498907852048
142,NMWE Long Memory: 95 players,1.68482142857,0.7889862914862915,15.0,0.1716450216450216,0.3619606782106783,0.4270256132756132,0.0971987734487734,0.113814935064935,0.815800851643,0.817899279592,0.704200338084,0.815083331306,19142,0.7889862914862915,0.1716450216450216,0.20782369315289653,0.18269331090865804,0.704200338084
31,"ZD-GTFT-2: 0.25, 0.5",2.64383116883,0.4006042568542569,105.0,0.1707792207792207,0.1980212842712841,0.2025829725829726,0.3608116883116884,0.2385840548340547,0.173813447163,0.745682744543,0.174357895594,0.661031766723,19142,0.4006042568542569,0.1707792207792207,0.8258350285583238,0.3000966820206991,0.174357895594
29,Prober 2,2.67118506494,0.3892099567099567,104.5,0.8297979797979798,0.1858098845598844,0.2034000721500721,0.3748015873015874,0.2359884559884559,0.174576789826,0.674928691916,0.172843005807,0.575225242734,19142,0.3892099567099567,0.8297979797979798,0.8265823462869332,0.3786204144497574,0.172843005807
118,Adaptive,2.01461038961,0.6562139249639249,45.0,0.1699134199134199,0.3159668109668109,0.3402471139971138,0.1802507215007214,0.1635353535353536,0.655009544001,0.780205267736,0.60310187045,0.515952456379,19142,0.6562139249639249,0.1699134199134199,0.3638458873306285,0.30557516273361146,0.60310187045
60,Nice Average Copier,2.38465909091,0.4956096681096681,82.0,0.1813131313131313,0.2366847041847041,0.2589249639249639,0.292034632034632,0.2123556998556999,0.479329936559,0.586015958414,0.424811913008,0.543919271733,19142,0.4956096681096681,0.1813131313131313,0.5507827335408257,0.43295250782867684,0.424811913008
93,PSO Gambler 1_1_1,2.2762987013,0.539731240981241,73.0,0.1712121212121212,0.2965241702741704,0.2432070707070707,0.2331583694083692,0.2271103896103895,0.173858162219,0.550244875505,0.8252846151,0.746009481119,19142,0.539731240981241,0.1712121212121212,0.5393936099948945,0.3552228572410699,0.8252846151
147,Meta Winner Ensemble: 173 players,1.64829545455,0.8059902597402597,12.0,0.2235209235209235,0.3710155122655121,0.4349747474747477,0.0862211399711399,0.1077886002886002,0.825708149268,0.81595747601,0.822938314558,0.815282609949,19142,0.8059902597402597,0.2235209235209235,0.174814158611431,0.18417654716676243,0.822938314558
153,Aggravater,1.59228896104,0.8220707070707071,9.0,0.8261183261183261,0.3645039682539681,0.4575667388167388,0.0800378787878788,0.0978914141414141,0.822997799191,0.825353145857,0.801937245262,0.826918074142,19142,0.8220707070707071,0.8261183261183261,0.18079406444071833,0.17437105831205804,0.801937245262
68,Random: 0.5,2.36826298701,0.5012067099567099,84.5,0.4986291486291486,0.2677344877344877,0.2334722222222222,0.2657900432900432,0.2330032467532467,0.500301802469,0.500271803785,0.504112363542,0.500921134201,19142,0.5012067099567099,0.4986291486291486,0.4977998608404507,0.4994038574121988,0.504112363542
42,Contrite Tit For Tat,2.50162337662,0.4441017316017316,93.0,0.16998556998557,0.2097745310245309,0.2343272005772005,0.3307647907647909,0.2251334776334775,0.173765887567,0.68301695188,0.172184274475,0.824710183226,19142,0.4441017316017316,0.16998556998557,0.8272019271734976,0.2475540600849833,0.172184274475
138,NMWE Stochastic: 47 players,1.74172077922,0.7646176046176046,20.0,0.174025974025974,0.3556998556998556,0.408917748917749,0.1107215007215007,0.1246608946608946,0.798281795474,0.772519539145,0.70165428881,0.766128412579,19142,0.7646176046176046,0.174025974025974,0.2246561390813591,0.2289736307282637,0.70165428881
78,Win-Shift Lose-Stay: D,2.35032467532,0.5044209956709956,81.0,0.831024531024531,0.2637481962481963,0.2406727994227995,0.2660082972582972,0.2295707070707069,0.826798004226,0.172381588275,0.175703732455,0.82750646475,19142,0.5044209956709956,0.831024531024531,0.5001380139472472,0.5077894740891497,0.175703732455
75,Math Constant Hunter,2.35373376623,0.524541847041847,75.0,0.172005772005772,0.2668326118326118,0.2577092352092351,0.2691594516594517,0.2062987012987013,0.592300851328,0.699731074784,0.366331394462,0.458521972328,19142,0.524541847041847,0.172005772005772,0.5211743645279476,0.4075108938611787,0.366331394462
15,Tit For 2 Tats,2.92362012987,0.304069264069264,123.0,0.1727272727272727,0.1511111111111111,0.1529581529581529,0.4433008658008658,0.2526298701298701,0.172642361424,0.584042300633,0.172749612092,0.382195731221,19142,0.304069264069264,0.1727272727272727,0.8272776531183901,0.5416824982120751,0.172749612092
19,Champion,2.88717532468,0.3129455266955267,118.0,0.1708513708513708,0.1548160173160172,0.1581295093795093,0.4327146464646464,0.2543398268398268,0.171979940731,0.525625421162,0.17542302361,0.435697152864,19142,0.3129455266955267,0.1708513708513708,0.8254842386172778,0.529826798381312,0.17542302361
30,Tullock: 11,2.64553571429,0.4183513708513708,103.5,0.1773448773448773,0.2174314574314574,0.2009199134199133,0.3529274891774892,0.22872113997114,0.460744211322,0.532169401054,0.343606762887,0.386401047451,19142,0.4183513708513708,0.1773448773448773,0.6117382592530898,0.5454309673108185,0.343606762887
90,Winner21,2.29204545455,0.5153643578643579,74.0,0.8295815295815295,0.2353048340548341,0.2800595238095238,0.2749080086580087,0.2097276334776333,0.173707065328,0.778109729835,0.309034774335,0.814596585956,19142,0.5153643578643579,0.8295815295815295,0.7533769516058836,0.20626654080941426,0.309034774335
117,Two Tits For Tat,2.03392857143,0.6246284271284271,53.0,0.1673881673881674,0.2646338383838384,0.3599945887445887,0.2174512987012987,0.1579202741702741,0.577298661294,0.824778797387,0.339571111011,0.825322637322,19142,0.6246284271284271,0.1673881673881674,0.5299317023274102,0.17505537738227273,0.339571111011
137,Forgetful Grudger,1.79594155844,0.731554834054834,32.0,0.1756854256854257,0.32376443001443,0.4077904040404039,0.140312049062049,0.1281331168831168,0.746528601907,0.826332389107,0.49262369783,0.825802950999,19142,0.731554834054834,0.1756854256854257,0.3302387391761834,0.17379419342264493,0.49262369783
