Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Risky QLearner,3.30267857143,0.2339010989010989,28.0,0.2261904761904762,0.1566391941391941,0.0772619047619047,0.5157921245421245,0.2503067765567766,0.233419967985,0.231585976004,0.234347073657,0.233647024344,10191,0.2339010989010989,0.2261904761904762,0.765868890533408,0.7668391043051545,0.234347073657
1,Sneaky Tit For Tat,3.08053571429,0.2923855311355311,27.0,0.2152014652014652,0.1787179487179487,0.1136675824175824,0.4596932234432234,0.2479212454212453,0.208456294819,0.435712264399,0.207269462998,0.429344982079,10191,0.2923855311355311,0.2152014652014652,0.792398293210269,0.5686534251389154,0.207269462998
2,Hard Tit For 2 Tats,2.95482142857,0.3472710622710622,25.0,0.2005494505494505,0.194720695970696,0.1525503663003662,0.4297664835164835,0.2229624542124542,0.39350021982,0.485064274139,0.234367149643,0.406851166717,10191,0.3472710622710622,0.2005494505494505,0.7160137337527733,0.56137511602237,0.234367149643
3,ShortMem,2.82160714286,0.3945970695970696,21.0,0.2307692307692307,0.2095009157509158,0.1850961538461538,0.3926419413919413,0.2127609890109889,0.28714685095,0.641281299713,0.231280753703,0.526188352896,10191,0.3945970695970696,0.2307692307692307,0.749282000809756,0.4202666443986045,0.231280753703
4,VeryBad,2.74785714286,0.4005082417582417,19.0,0.184981684981685,0.1883791208791209,0.2121291208791209,0.3974450549450548,0.2020467032967033,0.448261571181,0.55609203906,0.283420392953,0.362602318906,10191,0.4005082417582417,0.184981684981685,0.6635728560101685,0.5382977292387924,0.283420392953
5,DoubleResurrection,2.62375,0.4468727106227106,19.0,0.1959706959706959,0.2347664835164835,0.2121062271062271,0.3421611721611721,0.2109661172161172,0.260566496479,0.792963002425,0.206453679052,0.696711192147,10191,0.4468727106227106,0.1959706959706959,0.7715264442173823,0.2550332113712408,0.206453679052
6,Ripoff,2.61946428571,0.4502472527472527,19.0,0.7994505494505495,0.2449679487179486,0.205279304029304,0.3365338827838828,0.2132188644688645,0.204485009615,0.779192207102,0.203615294203,0.789087065576,10191,0.4502472527472527,0.7994505494505495,0.7960183227713511,0.2157665032419961,0.203615294203
7,Win-Stay Lose-Shift: C,2.60232142857,0.4986767399267399,21.0,0.1959706959706959,0.2972115384615384,0.2014652014652014,0.2993315018315018,0.2019917582417582,0.206581248756,0.793268989811,0.793357056999,0.204728532519,10191,0.4986767399267399,0.1959706959706959,0.4989882205760191,0.5013852946290678,0.793357056999
8,Nice Average Copier,2.59642857143,0.4649175824175824,18.0,0.2087912087912088,0.2495604395604395,0.2153571428571428,0.3252014652014651,0.2098809523809524,0.459742228905,0.495879274311,0.440210309504,0.479819651189,10191,0.4649175824175824,0.2087912087912088,0.5513089711741587,0.5120471298222827,0.440210309504
9,Resurrection,2.59160714286,0.4694963369963369,17.0,0.2115384615384615,0.2562133699633699,0.213282967032967,0.3207142857142856,0.2097893772893773,0.207780392651,0.791477782039,0.252797884014,0.791822105937,10191,0.4694963369963369,0.2115384615384615,0.7671943681443115,0.20835147766772236,0.252797884014
10,Raider,2.57535714286,0.4792857142857142,17.0,0.8067765567765568,0.2616712454212455,0.2176144688644689,0.3144780219780219,0.2062362637362637,0.282594850797,0.750651306035,0.229773999126,0.776045537526,10191,0.4792857142857142,0.8067765567765568,0.7462362141589141,0.23699243026097788,0.229773999126
11,Meta Majority Finite Memory: 78 players,2.54589285714,0.4758470695970695,16.0,0.2014652014652014,0.2430357142857142,0.2328113553113553,0.3228113553113553,0.201341575091575,0.290891803479,0.778840197207,0.229744798058,0.764091044579,10191,0.4758470695970695,0.2014652014652014,0.7439920878650687,0.2279998294597128,0.229744798058
12,ThueMorse,2.53892857143,0.5009661172161172,19.0,0.8104395604395604,0.2987362637362638,0.2022298534798534,0.2884798534798534,0.2105540293040293,0.451877799438,0.427404640819,0.569754947831,0.548369834403,10191,0.5009661172161172,0.8104395604395604,0.4902130568922931,0.5108930738522193,0.569754947831
13,Meta Mixer: 173 players,2.49892857143,0.5075778388278388,16.0,0.3287545787545787,0.284065934065934,0.2235119047619047,0.2907142857142857,0.2017078754578754,0.460436009771,0.581873660716,0.450908818924,0.578819329309,10191,0.5075778388278388,0.3287545787545787,0.5443826850738024,0.41957519638733554,0.450908818924
14,Prober,2.48071428571,0.5345054945054946,15.0,0.7939560439560439,0.2989880952380952,0.2355173992673992,0.2790201465201465,0.1864743589743589,0.387003626452,0.783884050361,0.263883455998,0.786401502477,10191,0.5345054945054946,0.7939560439560439,0.6724297959766529,0.21500351021237313,0.263883455998
15,PSO Gambler Mem1,2.47285714286,0.5266758241758241,15.0,0.2216117216117216,0.3187637362637362,0.2079120879120879,0.260989010989011,0.2123351648351648,0.203101417757,0.491007909069,0.793760291734,0.725926139304,10191,0.5266758241758241,0.2216117216117216,0.5309999278914149,0.39029672572956736,0.793760291734
16,Evolved FSM 4,2.41089285714,0.5792307692307692,16.0,0.1886446886446886,0.3470421245421246,0.2321886446886447,0.2368498168498168,0.1839194139194138,0.729038435983,0.485073837896,0.493505143309,0.569635559595,10191,0.5792307692307692,0.1886446886446886,0.36650324438149134,0.4775499518308268,0.493505143309
17,EvolvedLookerUp2_2_2,2.32321428571,0.5732188644688645,15.0,0.2133699633699633,0.3080677655677655,0.2651510989010989,0.2456227106227106,0.181158424908425,0.549571824837,0.639517001844,0.641553223696,0.427885156142,10191,0.5732188644688645,0.2133699633699633,0.40962429377775456,0.44638502305699546,0.641553223696
18,Evolved FSM 16 Noise 05,2.25517857143,0.6264880952380952,10.0,0.2014652014652014,0.3432921245421246,0.2831959706959707,0.2140018315018315,0.1595100732600732,0.640610917893,0.748985254935,0.420149535895,0.618338208787,10191,0.6264880952380952,0.2014652014652014,0.44404662954911817,0.29808778639069916,0.420149535895
19,Worse and Worse 2,2.23160714286,0.6281593406593406,10.0,0.1987179487179487,0.3439056776556776,0.284253663003663,0.2084020146520146,0.1634386446886446,0.626303146567,0.675547481475,0.55312286861,0.645953960553,10191,0.6281593406593406,0.1987179487179487,0.4013099350022802,0.3352561996871542,0.55312286861
20,Retaliate: 0.1,2.09696428571,0.6842765567765567,7.0,0.2032967032967033,0.346680402930403,0.3375961538461537,0.1888873626373627,0.1268360805860806,0.746453098839,0.771396959413,0.507574747842,0.583526521522,10191,0.6842765567765567,0.2032967032967033,0.33779600017679273,0.27991031048228543,0.507574747842
21,NMWE Memory One: 30 players,1.90089285714,0.7598305860805861,5.0,0.2206959706959707,0.3890430402930403,0.3707875457875458,0.1229853479853479,0.1171840659340659,0.771338894306,0.740085383815,0.74918334433,0.739177898283,10191,0.7598305860805861,0.2206959706959707,0.2339827013046786,0.26013254452726753,0.74918334433
22,Evolved ANN 5 Noise 05,1.87767857143,0.7703846153846153,5.0,0.1868131868131868,0.3889194139194138,0.3814652014652014,0.1189423076923077,0.1106730769230769,0.783332808031,0.791889964428,0.717754030704,0.730761969962,10191,0.7703846153846153,0.1868131868131868,0.23202588268929963,0.22185662576987025,0.717754030704
23,Meta Winner Stochastic: 47 players,1.87267857143,0.7649771062271062,4.0,0.2261904761904762,0.3913553113553114,0.373621794871795,0.1201465201465201,0.1148763736263736,0.772620444568,0.764761239178,0.756800345736,0.762775765977,10191,0.7649771062271062,0.2261904761904762,0.2310955339602841,0.23570566935098067,0.756800345736
24,NMWE Finite Memory: 78 players,1.85910714286,0.7672985347985348,5.0,0.2069597069597069,0.3841300366300367,0.3831684981684981,0.1197619047619047,0.1129395604395604,0.773290494285,0.757165589649,0.751587225853,0.752640353597,10191,0.7672985347985348,0.2069597069597069,0.23186780366236387,0.24386458545444836,0.751587225853
25,Meta Winner: 173 players,1.85214285714,0.7928663003663003,2.0,0.2133699633699633,0.4026282051282051,0.3902380952380953,0.105054945054945,0.1020787545787546,0.795860656608,0.797028309689,0.79235636924,0.797494157074,10191,0.7928663003663003,0.2133699633699633,0.20486448606567192,0.20287509983090118,0.79235636924
26,Meta Winner Deterministic: 126 players,1.84428571429,0.7926510989010989,3.0,0.2078754578754579,0.4052564102564102,0.3873946886446887,0.1047069597069597,0.1026419413919414,0.795713270267,0.796061862077,0.79781988324,0.79325059982,10191,0.7926510989010989,0.2078754578754579,0.20385419466739732,0.20452697842620646,0.79781988324
27,Meta Winner Finite Memory: 78 players,1.84196428571,0.7917216117216117,3.0,0.2051282051282051,0.4053434065934065,0.3863782051282052,0.1061080586080586,0.1021703296703296,0.794123038617,0.79707217256,0.791273819455,0.791549128529,10191,0.7917216117216117,0.2051282051282051,0.2064680734129746,0.20408286361192046,0.791273819455
28,Nice Meta Winner Ensemble: 173 players,1.83607142857,0.7873626373626373,4.0,0.2069597069597069,0.3958516483516483,0.3915109890109889,0.1075,0.1051373626373626,0.791459476595,0.794266745988,0.772860252324,0.791108744273,10191,0.7873626373626373,0.2069597069597069,0.21251272974559718,0.20640178330524622,0.772860252324
