Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
17,Prober,2.28317901235,0.5248729121278141,13.0,0.6862745098039216,0.2720134350036311,0.2528594771241829,0.2498638344226579,0.2252632534495279,0.415402507971,0.65761195588,0.372015486814,0.657248640856,15377,0.5248729121278141,0.6862745098039216,0.6053702830769462,0.34255921674807216,0.372015486814
18,SolutionB5,2.2600308642,0.5328159041394336,12.0,0.6666666666666666,0.2683369644153957,0.2644789397240378,0.2481844589687726,0.2189996368917937,0.411972046974,0.673672086144,0.37373775744,0.677601449614,15377,0.5328159041394336,0.6666666666666666,0.6063992267669414,0.32454804352716504,0.37373775744
19,"Stein and Rapoport: 0.05: ('D', 'D')",2.19444444444,0.5808369644153958,7.0,0.3246187363834422,0.2920751633986927,0.288761801016703,0.2205882352941177,0.1985748002904866,0.565801139223,0.650100656446,0.497175541755,0.624204562822,15377,0.5808369644153958,0.3246187363834422,0.4637270063010797,0.36045121182306955,0.497175541755
20,Adaptive,2.14737654321,0.5989015976761075,7.0,0.3159041394335512,0.3095497458242556,0.2893518518518518,0.2034767610748003,0.1976216412490922,0.603704745361,0.632305362984,0.596078377101,0.575111819259,15377,0.5989015976761075,0.3159041394335512,0.39932002761162494,0.3909046928812857,0.596078377101
21,"DoubleCrosser: ('D', 'D')",2.13117283951,0.6083877995642701,7.0,0.3420479302832244,0.3111383442265795,0.2972494553376906,0.2044299201161945,0.1871822803195352,0.636129934441,0.653123990497,0.54910213816,0.586803029053,15377,0.6083877995642701,0.3420479302832244,0.39837778582043354,0.3725021357088518,0.54910213816
22,"Limited Retaliate 2: 0.08, 15",2.10956790123,0.6106118373275236,6.0,0.3202614379084967,0.3070079883805374,0.3036038489469861,0.20279593318809,0.1865922294843863,0.627175318393,0.65378492806,0.577379613278,0.58229387363,15377,0.6106118373275236,0.3202614379084967,0.3926330158710509,0.373428009417938,0.577379613278
23,Spiteful Tit For Tat,2.0524691358,0.6429738562091504,5.0,0.3485838779956427,0.3230755265068989,0.3198983297022513,0.1795570079883805,0.1774691358024691,0.636295508662,0.670569949847,0.606347350473,0.682752229747,15377,0.6429738562091504,0.3485838779956427,0.3744029664866078,0.32508320634856486,0.606347350473
24,Nice Meta Winner Ensemble: 173 players,2.03549382716,0.6566811909949165,4.0,0.3246187363834422,0.334241103848947,0.3224400871459694,0.1719317356572258,0.1713870733478577,0.662170044276,0.673030978107,0.648899680829,0.659062554821,15377,0.6566811909949165,0.3246187363834422,0.342337500266435,0.3318168864452,0.648899680829
25,NMWE Memory One: 30 players,2.0200617284,0.648602033405955,4.0,0.3398692810457516,0.323937908496732,0.3246641249092229,0.17619825708061,0.1751997095134349,0.660688067953,0.656685023018,0.638459966134,0.647585623015,15377,0.648602033405955,0.3398692810457516,0.3471429050265225,0.3465042700003946,0.638459966134
26,Aggravater,1.99305555556,0.6705700798838053,3.0,0.6514161220043573,0.3351034858387799,0.3354665940450254,0.1632625272331154,0.1661673928830791,0.665228986127,0.671258907362,0.678968036169,0.679302640315,15377,0.6705700798838053,0.6514161220043573,0.33027016114066177,0.32607658790212113,0.678968036169
27,Defector,1.98765432099,0.6750635439360929,2.0,0.7124183006535948,0.3300653594771242,0.3449981844589687,0.1644880174291939,0.1604484386347131,0.679167733399,0.675710585132,0.666273655944,0.661282474367,15377,0.6750635439360929,0.7124183006535948,0.3251208254021123,0.3288694590090088,0.666273655944
