Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$\pi$,3.03867346939,0.2387882653061224,95.0,0.2271683673469387,0.145313775510204,0.0934744897959183,0.4612066326530611,0.3000051020408163,0.272510525809,0.243460262629,0.236404370469,0.224226044044,12055,0.2387882653061224,0.2271683673469387,0.7549451015669005,0.7712047005075444,0.236404370469
1,Cautious QLearner,3.01224489796,0.2519489795918367,94.0,0.2507653061224489,0.1512474489795919,0.1007015306122448,0.452234693877551,0.2958163265306122,0.25078351479,0.254472758661,0.250806073725,0.253130818183,12055,0.2519489795918367,0.2507653061224489,0.7491995800982504,0.7465283763332348,0.250806073725
2,"Grumpy: Nice, 10, -10",3.00887755102,0.2681658163265306,85.0,0.2275510204081632,0.1542270408163265,0.113938775510204,0.4535867346938775,0.2782474489795918,0.303943066684,0.309096612622,0.243447273376,0.245152908865,12055,0.2681658163265306,0.2275510204081632,0.7412024868636437,0.7362700304104989,0.243447273376
3,Arrogant QLearner,3.00112244898,0.2522015306122449,93.0,0.248469387755102,0.1517448979591836,0.1004566326530612,0.4503061224489795,0.2974923469387756,0.247836723562,0.256808328754,0.251807355707,0.253497835643,12055,0.2522015306122449,0.248469387755102,0.7491934285276451,0.7456664768507943,0.251807355707
4,Cycler CCCCCD,2.86653061224,0.3128494897959183,90.0,0.2241071428571428,0.1868392857142856,0.1260102040816327,0.4054056122448979,0.2817448979591836,0.291518425078,0.286980056066,0.331636298178,0.316467088775,12055,0.3128494897959183,0.2241071428571428,0.6810199438262948,0.6926454078947557,0.331636298178
5,Cycle Hunter,2.85816326531,0.3214183673469388,79.0,0.2206632653061224,0.1816658163265306,0.1397525510204082,0.4066785714285713,0.2719030612244899,0.435148984966,0.477673159408,0.256200219832,0.266965825764,12055,0.3214183673469388,0.2206632653061224,0.6885449427372663,0.6615013528203672,0.256200219832
6,Champion,2.83193877551,0.3294464285714286,78.0,0.21875,0.1770510204081632,0.1523954081632653,0.407655612244898,0.2628979591836735,0.222635352966,0.490964525729,0.225246808589,0.429070841376,12055,0.3294464285714286,0.21875,0.7755439484453521,0.5482167484789472,0.225246808589
7,Slow Tit For Two Tats,2.83102040816,0.329655612244898,80.0,0.2170918367346938,0.1780816326530613,0.1515739795918367,0.4078826530612244,0.2624617346938776,0.222710002107,0.551343533911,0.224226550594,0.407941903909,12055,0.329655612244898,0.2170918367346938,0.77623434683123,0.5395603163357978,0.224226550594
8,Tit For 2 Tats,2.82969387755,0.3296658163265306,80.0,0.2315051020408163,0.1769668367346939,0.1526989795918368,0.4070612244897957,0.2632729591836734,0.222966708663,0.545574607151,0.223918293996,0.40701845146,12055,0.3296658163265306,0.2315051020408163,0.7763700466804926,0.5421190224463793,0.223918293996
9,Sneaky Tit For Tat,2.82959183673,0.3129464285714285,84.0,0.2315051020408163,0.1735816326530612,0.1393647959183673,0.4042704081632653,0.2827831632653061,0.23679238821,0.431933183001,0.22906355449,0.422274917119,12055,0.3129464285714285,0.2315051020408163,0.7686147723465265,0.5745365746239114,0.22906355449
