Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,SolutionB1,3.25793172691,0.2023888658080598,28.0,0.8057471264367816,0.1246849466832848,0.0777039191247749,0.5180653649079074,0.2795457692840327,0.213210078768,0.284792227071,0.189594750227,0.192006147635,19196,0.2023888658080598,0.8057471264367816,0.805824192514928,0.7878123315790405,0.189594750227
1,Arrogant QLearner,3.24026104418,0.2197964270876609,28.0,0.2229885057471264,0.1421479019526381,0.0776485251350228,0.5065676499099847,0.2736359230023542,0.218351015096,0.227874250509,0.217369383886,0.221113331728,19196,0.2197964270876609,0.2229885057471264,0.7824155190401096,0.7773922230305841,0.217369383886
2,Cycle Hunter,3.0281124498,0.3066819000138485,25.0,0.1902298850574712,0.1786629275723584,0.1280189724414901,0.4478777177676222,0.2454403822185293,0.458001905621,0.533383199387,0.216608248538,0.237302666183,19196,0.3066819000138485,0.1902298850574712,0.7145564766995076,0.661203221679387,0.216608248538
3,Hopeless,3.00722891566,0.3138277246918709,28.0,0.4913793103448275,0.2005504777731616,0.1132772469187093,0.429452291926326,0.2567199833818029,0.812601515009,0.184401523433,0.186543604307,0.188305803344,19196,0.3138277246918709,0.4913793103448275,0.6141616955048659,0.8128895193322234,0.186543604307
4,Grofman,2.73313253012,0.4139696717906107,25.0,0.1902298850574712,0.2527973964824817,0.161172275308129,0.3482966348151225,0.2377336933942667,0.185833792537,0.641142128345,0.618992456169,0.209280270347,19196,0.4139696717906107,0.1902298850574712,0.5631776814941805,0.6162320966432718,0.618992456169
5,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.70592369478,0.4060483312560587,20.0,0.8183908045977012,0.1989371278216313,0.2071112034344273,0.3784309652402715,0.2155207035036697,0.532983104241,0.617005669187,0.252604114859,0.311619514534,19196,0.4060483312560587,0.8183908045977012,0.6507888998928449,0.5387256842925074,0.252604114859
6,Soft Go By Majority: 5,2.69879518072,0.4263917739925218,20.0,0.1741379310344827,0.1994668328486359,0.2269249411438859,0.380497853482897,0.1931103725245811,0.420544808725,0.678688061257,0.249231613272,0.46242043463,19196,0.4263917739925218,0.1741379310344827,0.6918487639862536,0.4207405357773694,0.249231613272
7,Contrite Tit For Tat,2.64859437751,0.4273403960670267,21.0,0.1896551724137931,0.2165212574435673,0.2108191386234593,0.3613280709043069,0.2113315330286663,0.189089124818,0.647194710158,0.186053227458,0.813549051137,19196,0.4273403960670267,0.1896551724137931,0.8128092159479027,0.26952716128311455,0.186053227458
8,Nice Average Copier,2.60522088353,0.4636927018418502,19.0,0.1741379310344827,0.2411958177537737,0.2224968840880765,0.3347458800720121,0.2015614180861376,0.456609451792,0.520290764506,0.423479950819,0.480744723983,19196,0.4636927018418502,0.1741379310344827,0.5626459068691609,0.4985060753781371,0.423479950819
9,Tullock: 11,2.59176706827,0.4863246087799474,18.0,0.2011494252873563,0.2566542030189724,0.229670405760975,0.3273854036837003,0.1862899875363522,0.486512876431,0.57058663316,0.41501281544,0.493085945247,19196,0.4863246087799474,0.2011494252873563,0.5535667278669059,0.464122445920641,0.41501281544
