Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
18,Tricky Cooperator,3.26989204318,0.2189148150263704,117.0,0.0624274099883856,0.1777895984463358,0.0411252165800346,0.4883332381333181,0.2927519468403114,0.553473989964,0.0622930609943,0.118331218047,0.0646070930897,17294,0.2189148150263704,0.0624274099883856,0.7655282528530074,0.9356779370996116,0.118331218047
42,Alternator,2.56114220978,0.4689695550351288,73.5,0.0618466898954703,0.2114701738352278,0.257499381199901,0.3479834256773481,0.1830470192875231,0.93611559458,0.936875095437,0.064015077538,0.0616174940279,17294,0.4689695550351288,0.0618466898954703,0.6063360505960532,0.42679441785245475,0.064015077538
36,Doubler,2.64367586299,0.4250335580053693,67.5,0.0632984901277584,0.1332288513166162,0.2918047066887532,0.416786856685897,0.1581795853087336,0.0624416214737,0.833303704689,0.0614186408847,0.672611828096,17294,0.4250335580053693,0.0632984901277584,0.9383335652308551,0.22318309908170791,0.0614186408847
76,Forgetful Fool Me Once: 0.05,2.2881514061,0.5898640543782487,51.0,0.056910569105691,0.2191147350583576,0.3707493193198912,0.3057979189276668,0.1043380266940843,0.804820605417,0.873561739482,0.148436732098,0.51276602679,17294,0.5898640543782487,0.056910569105691,0.5775683900747635,0.2056757165727897,0.148436732098
53,Worse and Worse 3,2.46098227376,0.4927885988461758,65.5,0.06431475029036,0.1778014984482397,0.3149871003979362,0.3523507263761161,0.1548606747777079,0.480377331081,0.627887243494,0.380116117178,0.536901442603,17294,0.4927885988461758,0.06431475029036,0.5862584574564855,0.4021014534108711,0.380116117178
90,SolutionB5,1.86268825803,0.6475540736086518,40.0,0.9337979094076656,0.2012528322004531,0.4463012414081987,0.2281218464994954,0.1243240798918527,0.430845581931,0.935765889924,0.10687993577,0.935547912564,17294,0.6475540736086518,0.9337979094076656,0.7412736534845893,0.0642816015449336,0.10687993577
56,Ripoff,2.43469278955,0.4816501970640315,65.0,0.9337979094076656,0.1630466860874697,0.3186035109765617,0.3554709068753451,0.1628788960606233,0.0650049378523,0.85723319606,0.0744567444001,0.924245870657,17294,0.4816501970640315,0.9337979094076656,0.928515354822904,0.12009733502296398,0.0744567444001
122,CollectiveStrategy,1.26759296281,0.9266448182631708,9.0,0.0634436701509872,0.3608449477351917,0.5657998705279792,0.0278317244530759,0.0455234572837531,0.935720958024,0.933307560047,0.901535397077,0.936825492783,17294,0.9266448182631708,0.0634436701509872,0.06672694580103293,0.06643046980831786,0.901535397077
121,Meta Winner Memory One: 30 players,1.27202452352,0.9296305287408846,8.0,0.0624274099883856,0.366042868566859,0.5635876601740256,0.026466794234687,0.0439026770244283,0.937030800543,0.936160093447,0.93868550977,0.938004463246,17294,0.9296305287408846,0.0624274099883856,0.06285762297168071,0.06370661591997935,0.93868550977
4,Defector Hunter,3.6256164201,0.0776356124216979,113.0,0.0586527293844367,0.0452866472458635,0.0323489651758344,0.6409305325488851,0.2814338550294168,0.063909313479,0.2016535586,0.0638935828139,0.0715078864697,17294,0.0776356124216979,0.0586527293844367,0.9361053790467145,0.9150749423391724,0.0638935828139
