Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,EasyGo,2.49831649832,0.3929543663586217,10.0,0.5938104448742747,0.2047424600616089,0.1882119062970126,0.3179489934809083,0.28909664016047,0.387394172108,0.389868925805,0.398285656258,0.387000537723,11011,0.3929543663586217,0.5938104448742747,0.6059806259692675,0.611868401890758,0.398285656258
1,Arrogant QLearner,2.47306397306,0.4028046421663443,10.0,0.3675048355899419,0.2095422308188265,0.1932624113475177,0.3093702987320009,0.2878250591016548,0.397021742585,0.404380853873,0.402142331626,0.407975366356,11011,0.4028046421663443,0.3675048355899419,0.5999254150358243,0.5934686208454016,0.402142331626
2,"Grumpy: Nice, 10, -10",2.40235690236,0.4324271079590228,8.0,0.4081237911025145,0.2182283831220001,0.2141987248370227,0.2970484991761588,0.2705243928648184,0.445034814755,0.444583202093,0.424018161247,0.421755222694,11011,0.4324271079590228,0.4081237911025145,0.5670809342660174,0.5681571130306614,0.424018161247
3,Cycler CCCD,2.38047138047,0.4439071566731141,8.0,0.3597678916827853,0.2289383193638512,0.2149688373092628,0.2844938749194068,0.271598968407479,0.444714209981,0.437091284997,0.454366792669,0.441023251506,11011,0.4439071566731141,0.3597678916827853,0.5499372733453959,0.5607139170013442,0.454366792669
4,Negation,2.27861952862,0.499498531413425,6.0,0.5125725338491296,0.2552833297514149,0.2442152016620102,0.2532237266279819,0.247277741958593,0.608309890195,0.383726839686,0.614350514037,0.386879840171,11011,0.499498531413425,0.5125725338491296,0.3886820310355133,0.6146868367452795,0.614350514037
5,GrudgerAlternator,2.26515151515,0.4969732788881725,6.0,0.3887814313346228,0.252274518231965,0.2446987606562074,0.2545132172791747,0.2485135038326528,0.604738209318,0.615353961671,0.389110597872,0.385342010403,11011,0.4969732788881725,0.3887814313346228,0.5035518562811485,0.5005415260298884,0.389110597872
6,Slow Tit For Two Tats 2,2.26094276094,0.4980478544308331,5.0,0.413926499032882,0.247832939322301,0.2502149151085321,0.2527043484490293,0.2492477971201375,0.397075762945,0.513854809512,0.482011179891,0.604070587047,11011,0.4980478544308331,0.413926499032882,0.5600432175506325,0.44112464487861264,0.482011179891
7,ALLCorALLD,2.25589225589,0.4984060462783867,6.0,0.4816247582205029,0.2507522028798625,0.2476538433985242,0.2521312414929436,0.2494627122286697,0.38916805268,0.386867146105,0.611689607786,0.607744103572,11011,0.4984060462783867,0.4816247582205029,0.49926606346436886,0.5022925202653626,0.611689607786
8,"Stein and Rapoport: 0.05: ('D', 'D')",2.12626262626,0.5794827709721326,2.0,0.4081237911025145,0.2847983379898273,0.2946844329823053,0.2094168636721828,0.2111003653556845,0.561147145109,0.612683760039,0.54291719693,0.601316830167,11011,0.5794827709721326,0.4081237911025145,0.44657754356855206,0.3920604771481132,0.54291719693
9,Level Punisher,2.08922558923,0.5883480191990831,2.0,0.3887814313346228,0.2898488430403324,0.2984991761587505,0.2017873773192922,0.2098646034816247,0.603672766065,0.591923649306,0.581033310676,0.575235827039,11011,0.5883480191990831,0.3887814313346228,0.4056193815386525,0.4149654788012646,0.581033310676
10,Spiteful Tit For Tat,2.04545454545,0.6064904362776703,1.0,0.3887814313346228,0.2953649974926571,0.3111254387850132,0.1920087398810802,0.2015008238412493,0.604623303157,0.613238384527,0.601775860907,0.614463920625,11011,0.6064904362776703,0.3887814313346228,0.3964984926156914,0.3862798872600734,0.601775860907
11,Retaliate: 0.1,2.03198653199,0.608173937961172,1.0,0.4100580270793036,0.2954187262697901,0.3127552116913819,0.1898416792033813,0.2019843828354466,0.61391774329,0.614467331419,0.606790751857,0.599733874357,11011,0.608173937961172,0.4100580270793036,0.3888704504427846,0.3913140933311909,0.606790751857
