Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
127,Defector Hunter,1.96697099893,0.7640055224641691,10.0,0.7689678742310321,0.4088128871963461,0.355192635267823,0.1262083780880772,0.1097860994477535,0.763587851817,0.765754843791,0.765762419542,0.759362192199,16204,0.7640055224641691,0.7689678742310321,0.2358991804125152,0.23575452476935674,0.765762419542
66,Forgiving Tit For Tat,2.19683136412,0.5009520554633337,56.0,0.7645629224576593,0.2641886100532717,0.2367634454100619,0.2261918323948399,0.2728561121418263,0.767355021035,0.237877704692,0.76331681737,0.235913066075,16204,0.5009520554633337,0.7645629224576593,0.23450763213691264,0.7631741851871354,0.76331681737
104,Grofman,2.12352309345,0.5824626501318231,39.0,0.7634996582365003,0.2982903687790906,0.2841722813527325,0.2024012954464081,0.2151360544217687,0.764851689028,0.381070205684,0.434539782154,0.719517950541,16204,0.5824626501318231,0.7634996582365003,0.36867471580258027,0.473103443663276,0.434539782154
19,Better and Better,2.34680451128,0.249392420445052,110.0,0.2309561783245994,0.1057486790569497,0.1436437413881023,0.3193250984604367,0.4312824810945111,0.250856350318,0.250498980214,0.249611432004,0.249239206811,16204,0.249392420445052,0.2309561783245994,0.7500788606599978,0.7504460422560425,0.249611432004
42,Winner12,2.24436090226,0.4248445789799173,75.0,0.7671451355661882,0.2166238106087729,0.2082207683711442,0.254345278781369,0.3208101422387138,0.764334185161,0.249442844468,0.240124232159,0.464761931623,16204,0.4248445789799173,0.7671451355661882,0.5187636436347528,0.6199853012385046,0.240124232159
60,Tullock: 11,2.20904940924,0.5048389371697642,57.0,0.7609174451279714,0.2682979092753528,0.2365410278944114,0.2271723681498118,0.267988694680424,0.584516199301,0.511122058629,0.494179182954,0.427701532868,16204,0.5048389371697642,0.7609174451279714,0.4569031852113957,0.5331880321504963,0.494179182954
12,"EugineNier: ('D',)",2.35566595059,0.3120314313923336,107.0,0.770790612895876,0.1557180288383296,0.1563134025540039,0.3002202475886685,0.3877483210189978,0.494908593034,0.233634297297,0.324642654896,0.233499553809,16204,0.3120314313923336,0.770790612895876,0.6172058854964987,0.7664617332800036,0.324642654896
109,Eatherley,2.09586466165,0.624921340146904,20.0,0.7667653983443458,0.3371632544564876,0.2877580856904165,0.1776912519393723,0.1973874079137237,0.765124509333,0.498159187894,0.765292738595,0.474155717844,16204,0.624921340146904,0.7667653983443458,0.23481742985990545,0.5116069189678938,0.765292738595
100,Firm But Fair,2.1384264232,0.5821263114496197,36.0,0.7627401837928154,0.3021474139895191,0.2799788974601005,0.2032719786479185,0.2146017099024618,0.76619635631,0.23374732258,0.764417674002,0.589474369134,16204,0.5821263114496197,0.7627401837928154,0.23451900261251082,0.6119004215640022,0.764417674002
101,Dynamic Two Tits For Tat,2.13238453276,0.5668215452050038,31.0,0.7620566567934989,0.3019738198309625,0.2648477253740412,0.1983109830854192,0.234867471709577,0.665488870133,0.495729671117,0.612957203013,0.468545105914,16204,0.5668215452050038,0.7620566567934989,0.3553344818636115,0.5170471468305325,0.612957203013
