Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,3.39087719298,0.1296730462519936,55.0,0.1092503987240829,0.0822408293460925,0.0474322169059011,0.5683014354066984,0.302025518341308,0.122003359956,0.200788651175,0.12203221651,0.129901645712,2071,0.1296730462519936,0.1092503987240829,0.8779714315034521,0.8604767964290724,0.12203221651
1,Fool Me Forever,3.34236842105,0.1378309409888357,54.0,0.8740031897926634,0.0850956937799042,0.0527352472089314,0.5523604465709728,0.3098086124401912,0.192873370646,0.123714229591,0.127741965776,0.124769660377,2071,0.1378309409888357,0.8740031897926634,0.863563471989143,0.8753838614712681,0.127741965776
2,Arrogant QLearner,3.30289473684,0.1651594896331738,53.0,0.1666666666666666,0.1056858054226475,0.0594736842105263,0.5357416267942583,0.2990988835725677,0.162111525204,0.180760905925,0.161296110604,0.167110356366,2071,0.1651594896331738,0.1666666666666666,0.83856953631968,0.8306255315777112,0.161296110604
3,Opposite Grudger,3.29692982456,0.1541866028708134,54.0,0.8660287081339713,0.0863955342902711,0.0677910685805422,0.546578947368421,0.2992344497607656,0.119112637824,0.411568393918,0.125198334818,0.138204575724,2071,0.1541866028708134,0.8660287081339713,0.8756323101109195,0.8113040431034376,0.125198334818
4,$\phi$,3.29412280702,0.1831419457735247,53.0,0.1355661881977671,0.1232775119617225,0.0598644338118022,0.5286283891547049,0.2882296650717703,0.309482977532,0.309827513245,0.150132270165,0.133880668219,2071,0.1831419457735247,0.1355661881977671,0.8197339962702291,0.8358603923383714,0.150132270165
5,SolutionB1,3.25921052632,0.1632137161084529,53.0,0.8843700159489634,0.0890031897926634,0.0742105263157894,0.5378708133971292,0.2989154704944178,0.214353406363,0.395833322234,0.125704340412,0.141360344014,2071,0.1632137161084529,0.8843700159489634,0.8617093191086829,0.8080278685246767,0.125704340412
6,Cycler CCCCCD,3.10315789474,0.2441387559808612,49.5,0.1283891547049442,0.153548644338118,0.0905901116427432,0.4717783094098883,0.2840829346092504,0.189543640166,0.177291280882,0.274047171231,0.246077882268,2071,0.2441387559808612,0.1283891547049442,0.7467026182336064,0.7705536474388142,0.274047171231
7,Sneaky Tit For Tat,3.06140350877,0.2327910685805422,47.0,0.1307814992025518,0.1227511961722487,0.1100398724082934,0.4821929824561404,0.2850159489633174,0.145184773982,0.391690376195,0.128708442268,0.372321909447,2071,0.2327910685805422,0.1307814992025518,0.8679482915301334,0.6222831476249489,0.128708442268
8,Pun1,2.94692982456,0.2909250398724083,46.0,0.8827751196172249,0.153213716108453,0.1377113237639553,0.4442743221690589,0.2648006379585327,0.12281516203,0.29404116829,0.12628679013,0.635054368642,2071,0.2909250398724083,0.8827751196172249,0.874603438641242,0.48161639821047525,0.12628679013
9,Prober 2,2.82824561404,0.3610606060606061,41.0,0.8740031897926634,0.1579346092503987,0.2031259968102073,0.4261802232854864,0.2127591706539075,0.123217641985,0.730698076884,0.123075930536,0.588901722595,2071,0.3610606060606061,0.8740031897926634,0.8768857531243396,0.34184231912057356,0.123075930536
10,Dynamic Two Tits For Tat,2.75561403509,0.3857735247208931,39.5,0.1379585326953748,0.1653429027113237,0.2204306220095694,0.412615629984051,0.2016108452950558,0.347581844066,0.600499763214,0.240488260469,0.504185214957,2071,0.3857735247208931,0.1379585326953748,0.7288743097294079,0.44551006992471726,0.240488260469
11,Grofman,2.69719298246,0.3889393939393939,46.0,0.1196172248803827,0.2384848484848485,0.1504545454545454,0.3434688995215311,0.2675917065390749,0.127228275713,0.664938387894,0.632814172714,0.171069675516,2071,0.3889393939393939,0.1196172248803827,0.5743751038486419,0.6511873300648382,0.632814172714
