Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
55,Appeaser,2.25384615385,0.5058299595141701,49.0,0.5068825910931174,0.2587854251012146,0.2470445344129554,0.2447773279352226,0.2493927125506073,0.513907496592,0.489910452979,0.507930513428,0.518109043034,13171,0.5058299595141701,0.5068825910931174,0.4889978611994089,0.49592356147714095,0.507930513428
40,Adaptive Tit For Tat: 0.5,2.26615384615,0.4976518218623482,49.0,0.5089068825910931,0.2464777327935223,0.2511740890688258,0.2507692307692307,0.251578947368421,0.493691163992,0.480754696824,0.498957172535,0.506097444393,13171,0.4976518218623482,0.5089068825910931,0.5036531075504734,0.5065637253539863,0.498957172535
19,"Feld: 1.0, 0.5, 200",2.27384615385,0.4983805668016194,51.0,0.5020242914979757,0.2509311740890688,0.2474493927125505,0.248663967611336,0.2529554655870445,0.48626395459,0.48645650987,0.513259398263,0.502569269719,13171,0.4983805668016194,0.5020242914979757,0.5002995774165182,0.5053984639539036,0.513259398263
31,Stochastic Cooperator,2.26923076923,0.4994331983805668,50.0,0.4983805668016194,0.2530364372469637,0.2463967611336032,0.2504453441295545,0.2501214574898784,0.499554964495,0.494173679108,0.501787440295,0.499768563043,13171,0.4994331983805668,0.4983805668016194,0.49933454215514467,0.5030078935477053,0.501787440295
115,Tit For 2 Tats,2.22461538462,0.5080161943319838,47.0,0.5012145748987854,0.2493117408906882,0.2587044534412956,0.2472064777327935,0.2447773279352225,0.50555293141,0.506822778218,0.515355696158,0.511886128204,13171,0.5080161943319838,0.5012145748987854,0.48956646833304573,0.4907155770396909,0.515355696158
56,Negation,2.25384615385,0.5036437246963563,49.0,0.5101214574898786,0.2567611336032389,0.2468825910931173,0.2494736842105263,0.2468825910931174,0.497020223237,0.497337095698,0.509785231951,0.505575494673,13171,0.5036437246963563,0.5101214574898786,0.496689151067569,0.49854370481450005,0.509785231951
69,Retaliate 2: 0.08,2.24769230769,0.5007287449392712,47.0,0.5044534412955466,0.2519838056680162,0.248744939271255,0.2518218623481781,0.2474493927125506,0.489410557235,0.482905576758,0.509117581598,0.515938890453,13171,0.5007287449392712,0.5044534412955466,0.5007390978969624,0.5006208908249112,0.509117581598
105,Dynamic Two Tits For Tat,2.23384615385,0.502995951417004,49.0,0.5044534412955466,0.2501214574898785,0.2528744939271254,0.2484210526315789,0.248582995951417,0.515743715869,0.497962503401,0.497838646888,0.498401008974,13171,0.502995951417004,0.5044534412955466,0.49317828374667444,0.5018201201886803,0.497838646888
81,Spiteful Tit For Tat,2.24461538462,0.4987044534412955,47.0,0.5097165991902834,0.2472874493927125,0.251417004048583,0.2510121457489878,0.2502834008097166,0.489827874774,0.49219406888,0.504118351435,0.491318299604,13171,0.4987044534412955,0.5097165991902834,0.5029734775742125,0.5082428263479077,0.504118351435
26,Cycler DDC,2.27076923077,0.4924696356275304,50.0,0.5121457489878543,0.2446153846153845,0.2478542510121457,0.257004048582996,0.2505263157894737,0.47064447768,0.499210109669,0.491434873736,0.480146625594,13171,0.4924696356275304,0.5121457489878543,0.5187035905876765,0.510372736753104,0.491434873736
95,Soft Go By Majority: 5,2.23846153846,0.5050202429149797,49.0,0.5117408906882591,0.2519028340080972,0.2531174089068826,0.2441295546558704,0.2508502024291499,0.48060783933,0.500927075611,0.519350146823,0.516602022643,13171,0.5050202429149797,0.5117408906882591,0.5003245705473434,0.4912707094299486,0.519350146823
