Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
127,CollectiveStrategy,1.66145884191,0.8051473194639329,8.0,0.1846740138016273,0.369738614460007,0.435408705003926,0.0887949726656081,0.1060577078704588,0.810368250293,0.808799728507,0.806642111168,0.807344265037,17088,0.8051473194639329,0.1846740138016273,0.19035331608957778,0.19148535495496016,0.806642111168
66,Stochastic Cooperator,2.358216971,0.513667195920775,72.0,0.1907508497270573,0.2738722807730944,0.2397949151476806,0.2632000299628274,0.2231327741163974,0.230971119029,0.667060600324,0.644545972248,0.550150571892,17088,0.513667195920775,0.1907508497270573,0.5663505607836171,0.38929044449582706,0.644545972248
104,EvolvedLookerUp1_1_1,1.92383556293,0.6813446621356808,34.0,0.1897208775363065,0.3110756788787482,0.3702689832569324,0.1684753602561821,0.150179977608137,0.61785475406,0.809619494805,0.407015767397,0.8102683598,17088,0.6813446621356808,0.1897208775363065,0.45621697415098356,0.19019326967769237,0.407015767397
19,Eatherley,2.82926472024,0.3327231528385097,106.0,0.192810794108559,0.1686846987598867,0.164038454078623,0.4150460210301595,0.2522308261313307,0.190008700736,0.516889511113,0.188752524523,0.482428190525,17088,0.3327231528385097,0.192810794108559,0.8108844695585254,0.5039917015412313,0.188752524523
42,Tit For Tat,2.4442437262,0.4757996663960203,77.0,0.1916778246987331,0.2266166216109567,0.2491830447850635,0.3095594795563897,0.2146408540475901,0.18971379173,0.810324168173,0.188701392281,0.811415138868,17088,0.4757996663960203,0.1916778246987331,0.8108707137073988,0.18917097021399332,0.188701392281
60,Win-Shift Lose-Stay: D,2.37784396055,0.4984871447431958,76.0,0.8163559583891234,0.2639939111254384,0.2344932336177573,0.2704038159800854,0.2311090392767188,0.811351647703,0.187119862592,0.189685087641,0.809377167083,17088,0.4984871447431958,0.8163559583891234,0.5032099635869074,0.5040128998624726,0.189685087641
12,"Grumpy: Nice, 10, -10",3.02143345376,0.298868501979018,106.0,0.1901328664126068,0.1526592678101588,0.1462092341688593,0.4659400235154688,0.235191474505513,0.340833822533,0.358425013511,0.249922438249,0.255465086114,17088,0.298868501979018,0.1901328664126068,0.7276422541859645,0.7050654221089172,0.249922438249
109,Evolved FSM 16,1.8313641246,0.7354643502547509,16.0,0.1876609331548048,0.3591620039245954,0.3763023463301554,0.1222911396976697,0.1422445100475793,0.766925443719,0.751692821073,0.688684584581,0.687064749188,17088,0.7354643502547509,0.1876609331548048,0.25294806621993976,0.2660355448548516,0.688684584581
100,Evolved HMM 5,2.00873938092,0.670594160191441,26.0,0.189205891440931,0.3403910951547165,0.3302030650367245,0.1644758578531366,0.1649299819554222,0.756204009167,0.711232299924,0.472346507904,0.643127671845,17088,0.670594160191441,0.189205891440931,0.33627125733663565,0.3114535117954677,0.472346507904
101,Meta Hunter: 6 players,2.00790938385,0.6846713385491838,31.0,0.1850860026779276,0.3436809868471214,0.3409903517020625,0.1659940636148278,0.1493345978359882,0.750027428392,0.74051389292,0.568259435794,0.544035726418,17088,0.6846713385491838,0.1850860026779276,0.30917187457388956,0.3193259908260167,0.568259435794
44,Worse and Worse 3,2.43550434528,0.4867902722470649,77.0,0.1909568441652075,0.2378326174803669,0.248957654766698,0.3009953276716073,0.2122144000813277,0.479908262087,0.531028469869,0.455396086573,0.502648747028,17088,0.4867902722470649,0.1909568441652075,0.5337845138114354,0.4820308336899761,0.455396086573
40,PSO Gambler 2_2_2 Noise 05,2.46611659018,0.4801335753545044,79.0,0.1907508497270573,0.247589931954954,0.2325436433995502,0.3025630256035034,0.2173033990419922,0.62813093036,0.488339495411,0.355153434696,0.451995934261,17088,0.4801335753545044,0.1907508497270573,0.5219962222346328,0.5292166484025091,0.355153434696
27,Prober 2,2.65979884777,0.3964944829606484,91.0,0.8062622309197651,0.1935036844914276,0.2029907984692206,0.3687093110823671,0.2347962059569846,0.18851959576,0.706603244837,0.189741699957,0.588346312788,17088,0.3964944829606484,0.8062622309197651,0.8106789265080832,0.35682092877365934,0.189741699957
47,Tullock: 11,2.42857142857,0.5069135211271374,70.0,0.1880729220311051,0.2497756132013006,0.2571379079258368,0.2963403884199023,0.1967460904529603,0.506017781188,0.584665482922,0.438294313007,0.507677246412,17088,0.5069135211271374,0.1880729220311051,0.530731185709734,0.4487067765062097,0.438294313007
73,Negation,2.31505712333,0.5221664729338023,75.0,0.5011844680193634,0.3061779604677945,0.2159885124660076,0.2300830799646332,0.2477504471015645,0.809603101743,0.189785933713,0.810635598479,0.189752792662,17088,0.5221664729338023,0.5011844680193634,0.1899539049922259,0.8102317717439889,0.810635598479
31,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.61971487159,0.3963312925615943,89.0,0.8141930167885467,0.1850960348745908,0.2112352576870034,0.3646402521157904,0.2390284553226153,0.521640499356,0.606102394359,0.248394902627,0.302510628296,17088,0.3963312925615943,0.8141930167885467,0.659603390921404,0.5550633154106288,0.248394902627
83,Once Bitten,2.25402792696,0.5678417267149372,56.0,0.1869399526212792,0.2545201734098633,0.3133215533050738,0.2640012680696582,0.1681570052154045,0.648604675135,0.73055685181,0.34371025009,0.527876028475,17088,0.5678417267149372,0.1869399526212792,0.5066300141183051,0.3402296861644766,0.34371025009
4,$\pi$,3.14139244214,0.1995845332955231,126.0,0.1984756411576887,0.1239330758848731,0.0756514574106499,0.4920157090823483,0.3083997576221286,0.224524882419,0.211544209447,0.195349939042,0.191173887243,17088,0.1995845332955231,0.1984756411576887,0.7987798643447037,0.8048135110457266,0.195349939042
64,Remorseful Prober: 0.1,2.36568694463,0.5014600190210449,70.0,0.1887939025646307,0.2392284304427677,0.2622315885782772,0.287487309271221,0.211052671707734,0.251830808642,0.757764216514,0.251061970508,0.798627022974,17088,0.5014600190210449,0.1887939025646307,0.748588831763143,0.22401374400459537,0.251061970508
97,Two Tits For Tat,2.02729225662,0.630223263192673,42.0,0.1880729220311051,0.2688060214581999,0.361417241734473,0.2133507135567079,0.1564260232506189,0.572294484189,0.809572689716,0.374136054254,0.80981872697,17088,0.630223263192673,0.1880729220311051,0.5153891243840546,0.19035298928415875,0.374136054254
84,Hard Go By Majority: 40,2.24929206132,0.531691709258915,63.0,0.8092491502729426,0.2071267387468851,0.3245649705120297,0.2910507455259747,0.1772575452151104,0.579720202522,0.693420055541,0.365260235384,0.486558693356,17088,0.531691709258915,0.8092491502729426,0.5455739653027409,0.3796490796843007,0.365260235384
26,ShortMem,2.66277707255,0.4169501319568268,88.0,0.1925018024513338,0.1959575597952361,0.2209925721615906,0.3727048006067471,0.210345067436426,0.310278447098,0.669030594059,0.235780921427,0.531347214893,17088,0.4169501319568268,0.1925018024513338,0.7385476883811952,0.3981117487760407,0.235780921427
16,Hopeless,2.90391563324,0.305391436249403,124.0,0.4960346070656092,0.1837356690070666,0.1216557672423364,0.4136548897595349,0.2809536739910619,0.810709650311,0.191397591006,0.190028300999,0.189286702407,17088,0.305391436249403,0.4960346070656092,0.619072627560193,0.8100754541999396,0.190028300999
18,Slow Tit For Two Tats,2.89400449175,0.3179798366223332,108.0,0.1937377690802348,0.160586040800275,0.1573937958220582,0.4324599079980684,0.2495602553795981,0.188993268658,0.571044216696,0.190203018653,0.393648557962,17088,0.3179798366223332,0.1937377690802348,0.810124559610453,0.5377417894050959,0.190203018653
10,Risky QLearner,3.09750024412,0.2208514525951955,123.0,0.2160881656195282,0.1351597727640574,0.085691679831138,0.4780789814778896,0.3010695659269149,0.219390310147,0.225274619749,0.220242257014,0.22004981007,17088,0.2208514525951955,0.2160881656195282,0.7799455147863865,0.7787925695036981,0.220242257014
110,"DoubleCrosser: ('D', 'D')",1.81954887218,0.7548773196110719,22.0,0.1883819136883304,0.3557677773868937,0.3991095422241781,0.1282877180497944,0.1168349623391336,0.78655797048,0.800652026037,0.604505236761,0.696691313542,17088,0.7548773196110719,0.1883819136883304,0.26169089766365705,0.22288974216030488,0.604505236761
45,GrudgerAlternator,2.43330729421,0.492959404381796,79.0,0.1901328664126068,0.2452497548799948,0.247709649501801,0.2972927782897914,0.2097478173284127,0.807003068468,0.811285198426,0.189956933831,0.188362846378,17088,0.492959404381796,0.1901328664126068,0.5311148641988618,0.47432955962459394,0.189956933831
11,Worse and Worse,3.06102919637,0.2376593948846498,121.0,0.1897208775363065,0.144985306175954,0.0926740887086958,0.4653942720169932,0.296946333098357,0.241749458928,0.239602642222,0.237899761464,0.235702164614,17088,0.2376593948846498,0.1897208775363065,0.7611858082610632,0.7633700780416247,0.237899761464
51,Stochastic WSLS: 0.05,2.40967678938,0.4971822903638744,81.0,0.189205891440931,0.2711856585067008,0.2259966318571736,0.2731900913999998,0.2296276182361257,0.22076771384,0.778777209223,0.77826819333,0.220394794526,17088,0.4971822903638744,0.189205891440931,0.4994556668423325,0.5026389443850505,0.77826819333
93,Cycler DDC,2.10741138561,0.6044090835521467,43.0,0.8112060974353692,0.3097320333389958,0.2946770502131508,0.1952004633537231,0.2003904530941301,0.550323486161,0.515556323528,0.712362620239,0.709002846823,17088,0.6044090835521467,0.8112060974353692,0.3870342512382816,0.40614155364308857,0.712362620239
