Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,CollectiveStrategy,2.3195611578,0.350334846582311,59.0,0.6578817733990148,0.1597894330145851,0.1905454135677259,0.2970539940113976,0.3526111594062913,0.350675177464,0.346938500116,0.348180770295,0.348316332301,15118,0.350334846582311,0.6578817733990148,0.6509467646903739,0.6521670266724175,0.348180770295
1,NMWE Deterministic: 126 players,2.31676003735,0.3537960011590843,59.0,0.6519704433497537,0.1621285295727485,0.1916674715863356,0.2948678321903474,0.3513361666505682,0.358260718612,0.349260817987,0.352850871654,0.349862734578,15118,0.3537960011590843,0.6519704433497537,0.6452298777656884,0.6503497277758019,0.352850871654
2,Retaliate 3: 0.05,2.31573295985,0.3536736533693937,59.0,0.6455665024630541,0.1625535271579896,0.1911201262114041,0.2947889500627836,0.3515373965678226,0.361112703867,0.347210554516,0.353047750948,0.349359026893,15118,0.3536736533693937,0.6455665024630541,0.6440857177135744,0.6513976498222714,0.353047750948
3,Meta Winner Long Memory: 95 players,2.31512605042,0.3500032196786761,59.0,0.6497536945812807,0.1595560063105701,0.1904472133681058,0.2965951898000579,0.353401590521266,0.348604928641,0.348159538223,0.347537478141,0.348138308707,15118,0.3500032196786761,0.6497536945812807,0.6520891409708944,0.6518542570536775,0.347537478141
4,TF3,2.31489262372,0.357276473807914,58.0,0.6541871921182266,0.1648733056440967,0.1924031681638172,0.2942271161338098,0.3484964100582761,0.36174601013,0.359307843008,0.354169994983,0.351204646299,15118,0.357276473807914,0.6541871921182266,0.6431092872793459,0.6459129689075216,0.354169994983
5,Aggravater,2.31405228758,0.3484931903796001,59.0,0.3509852216748768,0.1586303486912006,0.1898628416883995,0.2967642229305515,0.3547425866898483,0.347532180724,0.348002214394,0.350097554699,0.347737888433,15118,0.3484931903796001,0.3509852216748768,0.6507960575518627,0.6521699610384295,0.350097554699
6,Retaliate 2: 0.08,2.31218487395,0.3546926816703692,58.0,0.6492610837438424,0.1626855339837084,0.1920071476866608,0.2944959593032615,0.3508113590263692,0.363913412131,0.347251740622,0.35390165632,0.349791801306,15118,0.3546926816703692,0.6492610837438424,0.6425357151306318,0.6511066754424055,0.35390165632
7,"Omega TFT: 3, 8",2.30994397759,0.3636755851765993,58.0,0.634975369458128,0.1690363501722528,0.1946392350043465,0.2916191764061948,0.3447052384172058,0.392016086052,0.350622609479,0.366836955554,0.349017814651,15118,0.3636755851765993,0.634975369458128,0.623923627844389,0.6504030452019263,0.366836955554
8,"BackStabber: ('D', 'D')",2.30644257703,0.3643774751279822,57.0,0.6485221674876848,0.1685212015840818,0.1958562735439002,0.2904649216008242,0.3451576032711935,0.386471576645,0.365375165343,0.3594698413,0.352763165143,15118,0.3643774751279822,0.6485221674876848,0.6306162099870851,0.6426710751473814,0.3594698413
9,Adaptive,2.29915966387,0.3775749380211854,55.0,0.6583743842364532,0.1757735278019253,0.2018014102192601,0.2852216748768473,0.3372033871019672,0.401286031115,0.391434733107,0.36603025043,0.361883552307,15118,0.3775749380211854,0.6583743842364532,0.6205270219441953,0.6270525944792217,0.36603025043
10,"Limited Retaliate 3: 0.05, 20",2.29117647059,0.36880936282559,55.0,0.6600985221674877,0.1690492288869571,0.1997601339386329,0.2880179658070124,0.3431726713673976,0.375731915762,0.361027243327,0.366609436567,0.365937465647,15118,0.36880936282559,0.6600985221674877,0.6300165560849456,0.6358691422034113,0.366609436567
11,Evolved FSM 16,2.29080298786,0.3734682378698606,54.0,0.662807881773399,0.1722206123828841,0.2012476254869764,0.2877459029588846,0.3387858591712546,0.379651903654,0.379923144075,0.364878187215,0.368390110587,15118,0.3734682378698606,0.662807881773399,0.6295902394912242,0.6273120159105992,0.364878187215
12,Shubik,2.28814192344,0.3752358414630219,57.0,0.6450738916256158,0.1755497601339386,0.1996860813290833,0.2847419427541131,0.3400222157828648,0.424689830704,0.346786988637,0.389910507467,0.345937984919,15118,0.3752358414630219,0.6450738916256158,0.5968250738750757,0.6537478931258838,0.389910507467
13,Punisher,2.28258636788,0.3762806271934061,56.0,0.6492610837438424,0.1752277922663318,0.2010528349270742,0.283785698187321,0.3399336746192729,0.418997873557,0.34905295748,0.389931568991,0.349788702884,15118,0.3762806271934061,0.6492610837438424,0.5989724077234813,0.650484730365533,0.389931568991
14,Math Constant Hunter,2.28193277311,0.3889774300524807,50.5,0.6576354679802956,0.1807865675005634,0.2081908625519172,0.2824430921794005,0.3285794777681187,0.406152371293,0.405295770014,0.371976003023,0.378285502712,15118,0.3889774300524807,0.6576354679802956,0.6146858434713779,0.6112383393765765,0.371976003023
15,Predator,2.28109243697,0.3787694388100067,53.5,0.6554187192118227,0.1744888760101741,0.2042805627998325,0.2835651501980102,0.337665410991983,0.407504952279,0.352370880985,0.407293786013,0.350090853788,15118,0.3787694388100067,0.6554187192118227,0.5926257733352485,0.6490497150850496,0.407293786013
16,NMWE Stochastic: 47 players,2.27726423903,0.3807447116777745,52.0,0.6394088669950739,0.1752197430696416,0.2055249686081329,0.2839917576225892,0.3352635306996361,0.379823540384,0.385007151081,0.373467170248,0.382384377646,15118,0.3807447116777745,0.6394088669950739,0.6241074515974753,0.6166188455575545,0.373467170248
17,Hard Tit For Tat,2.27217553688,0.3846807688592678,56.0,0.6564039408866995,0.1796242634985028,0.2050565053607649,0.2799768183135322,0.3353424128271998,0.443013909009,0.346052133368,0.405032998604,0.348309229191,15118,0.3846807688592678,0.6564039408866995,0.5801230566611378,0.6525472347399063,0.405032998604
18,TF1,2.25845004669,0.3963102482372259,50.0,0.6618226600985222,0.1835184648572071,0.2127917833800186,0.2759763675585177,0.3277133842042565,0.417772437494,0.396702317309,0.395644367619,0.379936546433,15118,0.3963102482372259,0.6618226600985222,0.5955178628845219,0.613462927802575,0.395644367619
19,Forgetful Fool Me Once: 0.05,2.25004668534,0.4098489970700924,47.0,0.6443349753694582,0.1918670916642518,0.2179819054058405,0.2711838758491903,0.3189671270807174,0.461151600107,0.411389353617,0.400055940912,0.380807982986,15118,0.4098489970700924,0.6443349753694582,0.574628818940673,0.6067770855461153,0.400055940912
