Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
55,ThueMorseInverse,2.30073076923,0.5001449704142011,71.0,0.3534023668639053,0.2578224852071005,0.2423224852071006,0.2571715976331362,0.2426834319526627,0.48901581463,0.491255977944,0.513011269677,0.513414456151,13173,0.5001449704142011,0.3534023668639053,0.49900162146103677,0.4976565376607288,0.513011269677
40,"ZD-GEN-2: 0.125, 0.5, 3",2.324,0.4862041420118343,76.0,0.3640532544378698,0.2517633136094674,0.2344408284023668,0.2642352071005918,0.2495606508875739,0.368957169338,0.482294672835,0.499304663058,0.599462525841,13173,0.4862041420118343,0.3640532544378698,0.5642938079114085,0.4572912852447677,0.499304663058
19,Sneaky Tit For Tat,2.44530769231,0.4245458579881657,100.0,0.3710059171597633,0.2203002958579882,0.2042455621301774,0.3027204142011834,0.2727337278106508,0.368957938654,0.486928515457,0.368022113291,0.486746857987,13173,0.4245458579881657,0.3710059171597633,0.6315837099577256,0.5131753551303034,0.368022113291
31,Soft Go By Majority: 10,2.37534615385,0.4628639053254438,82.5,0.3606508875739645,0.2344097633136094,0.2284541420118343,0.2833639053254438,0.2537721893491124,0.450876774393,0.520761676285,0.413408123174,0.478055894509,13173,0.4628639053254438,0.3606508875739645,0.5696288325541432,0.5017122929579798,0.413408123174
115,NMWE Finite Memory: 78 players,2.073,0.6140251479289941,20.5,0.3627218934911242,0.3057618343195266,0.3082633136094675,0.1928757396449704,0.1930991124260355,0.616799962679,0.619535955836,0.610579606637,0.615651654639,13173,0.6140251479289941,0.3627218934911242,0.38560610504453113,0.3819600779203929,0.610579606637
56,Calculator,2.30030769231,0.4974763313609467,71.0,0.3613905325443787,0.2536730769230768,0.2438032544378698,0.2596760355029586,0.2428476331360947,0.371593471027,0.632695964947,0.372189236567,0.632296967692,13173,0.4974763313609467,0.3613905325443787,0.628105162846573,0.3675031419312133,0.372189236567
69,Meta Mixer: 173 players,2.28188461538,0.5078831360946745,65.0,0.4211538461538461,0.2596168639053254,0.248266272189349,0.2526715976331361,0.2394452662721893,0.482396378396,0.535977829664,0.482415109884,0.53648049438,13173,0.5078831360946745,0.4211538461538461,0.5175943828345285,0.4637753837064527,0.482415109884
105,Hard Tit For Tat,2.11415384615,0.5931272189349113,30.0,0.363905325443787,0.2949881656804734,0.2981390532544378,0.205835798816568,0.2010369822485206,0.574215071239,0.632098990126,0.544527037827,0.632252180602,13173,0.5931272189349113,0.363905325443787,0.4379865415148724,0.3678393143020697,0.544527037827
81,Winner12,2.24146153846,0.5248520710059171,57.0,0.3677514792899408,0.2668994082840237,0.2579526627218935,0.2411671597633136,0.2339807692307693,0.367780232915,0.629561527058,0.628824360964,0.484882122454,13173,0.5248520710059171,0.3677514792899408,0.5083083056864959,0.43925306488124255,0.628824360964
26,Nydegger,2.39192307692,0.4509452662721893,95.0,0.36198224852071,0.2350088757396449,0.2159363905325443,0.2850784023668639,0.2639763313609467,0.432489224476,0.452433231395,0.484656412681,0.433944580461,13173,0.4509452662721893,0.36198224852071,0.5389160774887073,0.5577364640990353,0.484656412681
95,Evolved FSM 16 Noise 05,2.18146153846,0.5619467455621302,40.0,0.3661242603550296,0.2842085798816567,0.2777381656804733,0.2225502958579883,0.2155029585798817,0.550945282917,0.60510865443,0.510165875287,0.581005314484,13173,0.5619467455621302,0.3661242603550296,0.4669635681509242,0.40542238366583777,0.510165875287
27,Cycler CCCDCD,2.38696153846,0.455042899408284,92.0,0.3597633136094674,0.2367144970414201,0.2183284023668639,0.2828727810650887,0.2620843195266272,0.43791395507,0.438212518362,0.469687692996,0.471291901717,13173,0.455042899408284,0.3597633136094674,0.5447878430865775,0.5437413573747093,0.469687692996
