Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.30454116696,0.1368070340924403,78.0,0.1371951219512195,0.0864162511790863,0.0503907829133539,0.5453180164398331,0.3178749494677266,0.135787795374,0.136169498708,0.137455090238,0.136044742534,131,0.1368070340924403,0.1371951219512195,0.8627729825121137,0.863938186745788,0.137455090238
1,Cooperator Hunter,3.29753402506,0.1388525805147554,78.0,0.1348780487804878,0.0878675380676458,0.0509850424471095,0.5430130710146882,0.3181343484705565,0.148526327343,0.136942856137,0.138774589129,0.136193393619,131,0.1388525805147554,0.1348780487804878,0.8598672121620704,0.863703086004577,0.138774589129
2,Eventual Cycle Hunter,3.2823406549,0.1456077348066298,77.0,0.1348780487804878,0.091259264250101,0.0543484705565287,0.5384806629834256,0.3159116022099447,0.180651239547,0.199745618551,0.138474764629,0.138883753808,131,0.1456077348066298,0.1348780487804878,0.8554131978405415,0.8521826627265028,0.138474764629
3,EasyGo,3.27432286754,0.1443929389570138,77.0,0.8571951219512195,0.0890850289718367,0.0553079099851772,0.5377118986659479,0.3178951623770382,0.171392231245,0.139195966825,0.139152450312,0.136799945228,131,0.1443929389570138,0.8571951219512195,0.8562653928652377,0.8628449694133221,0.139152450312
4,$\pi$,3.26617032745,0.1583331087454521,77.0,0.1318292682926829,0.1036160894758119,0.0547170192696402,0.5282542783991375,0.3134126128554103,0.216543880066,0.192589117472,0.145155381644,0.140503771633,131,0.1583331087454521,0.1318292682926829,0.8431381079448301,0.8517545128862688,0.145155381644
5,Opposite Grudger,3.21516641962,0.1531788168710416,76.0,0.8579268292682927,0.0882448457081255,0.064933971162916,0.5262922786686431,0.3205289044603153,0.137051257318,0.322094684574,0.137288338038,0.145008173345,131,0.1531788168710416,0.8579268292682927,0.8627457057174166,0.8251603405620959,0.137288338038
6,Risky QLearner,3.21220185959,0.1762747608139064,74.0,0.1768292682926829,0.1089462336612316,0.0673285271526748,0.5152196469478508,0.3085055922382427,0.173094023966,0.186484082906,0.173534011581,0.175135651028,131,0.1762747608139064,0.1768292682926829,0.8265427869031866,0.8228313424821251,0.173534011581
7,Cautious QLearner,3.20977631047,0.1765806495081525,73.0,0.1701219512195122,0.1088519067511117,0.0677287427570408,0.5148221263980597,0.3085972240937879,0.173752653639,0.18862378035,0.174169108815,0.174820951857,131,0.1765806495081525,0.1701219512195122,0.8259035764942715,0.8226949032721452,0.174169108815
8,SolutionB1,3.20660962134,0.1569936666217491,76.0,0.8654878048780488,0.0893848537932893,0.0676088128284597,0.5241591429726452,0.3188471904056057,0.187050632808,0.310410307798,0.138615000551,0.144151251531,131,0.1569936666217491,0.8654878048780488,0.8543285993693017,0.8267624428556185,0.138615000551
9,Tricky Cooperator,3.17544805282,0.1923864708260342,78.0,0.1365853658536585,0.1300141490365179,0.0623723217895162,0.4937602748955665,0.3138532542783993,0.342278163769,0.135308779774,0.164021867241,0.13732972528,131,0.1923864708260342,0.1365853658536585,0.79882393115292,0.8630053159065582,0.164021867241
10,Worse and Worse,3.1507209271,0.2027011184476485,72.0,0.1452439024390243,0.1254844360598302,0.0772166823878183,0.4945849615954722,0.3027139199568791,0.209587468781,0.210312343774,0.201528140812,0.201306601209,131,0.2027011184476485,0.1452439024390243,0.7968408800926998,0.7968630814672136,0.201528140812
11,AntiCycler,3.08095270179,0.2132360867807573,70.0,0.1397560975609756,0.1281208731976822,0.085115213583075,0.4774612585904865,0.3093026546287562,0.198000904398,0.211586843062,0.214890530639,0.228093477367,131,0.2132360867807573,0.1397560975609756,0.7886827479443522,0.7754686475204384,0.214890530639
12,Champion,3.05834793155,0.2745404931949872,65.0,0.14,0.1259998652472713,0.1485406279477159,0.489547904595068,0.2359116022099447,0.136309092983,0.438947431517,0.137597342388,0.353156812241,131,0.2745404931949872,0.14,0.8626663564821567,0.6136963064050941,0.137597342388
13,Hopeless,3.03207114944,0.2562215334860531,76.0,0.5065853658536585,0.1621782778601267,0.0940432556259264,0.4505033014418541,0.2932751650720925,0.864246726379,0.13722166738,0.137151619831,0.136727396468,131,0.2562215334860531,0.5065853658536585,0.670384568290041,0.8631525915644773,0.137151619831
14,Slow Tit For Two Tats,3.00471634551,0.2950761352917396,64.0,0.1334146341463414,0.1318555450747877,0.1632205902169519,0.4760227732111576,0.2289010914971027,0.1385406643,0.602964089993,0.13803734879,0.360187895712,131,0.2950761352917396,0.1334146341463414,0.8618534764970365,0.5387565504406446,0.13803734879
15,Cycler CCCCCD,3.00404258186,0.2580710146880474,69.0,0.1330487804878048,0.1583162646543592,0.0997547500336881,0.4471816466783453,0.2947473386336073,0.205241026885,0.198153676975,0.285327520026,0.266394985491,131,0.2580710146880474,0.1330487804878048,0.7356122622689439,0.7508606764396683,0.285327520026
16,Tit For 2 Tats,2.99191483628,0.2973137043525131,64.0,0.1362195121951219,0.1322537393882226,0.1650599649642905,0.4728426088128286,0.2298436868346583,0.1360494584,0.609109304447,0.136435780288,0.363951423426,131,0.2973137043525131,0.1362195121951219,0.8636486567019892,0.5335786422806407,0.136435780288
17,Pun1,2.9109284463,0.2956602883708395,65.0,0.8585365853658536,0.1538168710416386,0.1418434173292009,0.4367504379463684,0.267589273682792,0.138489474109,0.324136364347,0.136128219859,0.616101493929,131,0.2956602883708395,0.8585365853658536,0.8632567770161383,0.48504658884502744,0.136128219859
18,Eatherley,2.88647082603,0.3169013610025603,62.0,0.1367073170731707,0.1398847864169249,0.1770165745856353,0.4466648699636169,0.2364337690338228,0.137964893631,0.529949598064,0.137103980672,0.476594089862,131,0.3169013610025603,0.1367073170731707,0.8626907023116429,0.500562031923965,0.137103980672
19,Hard Tit For 2 Tats,2.80457485514,0.3662019943403854,59.0,0.1334146341463414,0.1529921843417328,0.2132098099986525,0.4287185015496562,0.2050795041099583,0.440892974265,0.542881706675,0.191609235129,0.423662730889,131,0.3662019943403854,0.1334146341463414,0.7428281670087147,0.5155691492518181,0.191609235129
20,ShortMem,2.70482414769,0.4108408570273548,53.0,0.145,0.1654985850963482,0.2453422719310066,0.4038983964425279,0.1852607465301172,0.318337711732,0.672420670509,0.208641218071,0.499595386818,131,0.4108408570273548,0.145,0.7594748501914966,0.40193491852123486,0.208641218071
21,Nydegger,2.66608273818,0.3716628486726856,62.0,0.1380487804878049,0.2150532273278533,0.1566096213448322,0.347377711898666,0.2809594394286484,0.347869651234,0.394186386485,0.481631569746,0.290540732111,131,0.3716628486726856,0.1380487804878049,0.5695141448000937,0.6723636225596508,0.481631569746
22,VeryBad,2.66264654359,0.4264149036517989,50.0,0.1421951219512195,0.1566965368548713,0.2697183667969275,0.4043309527017922,0.1692541436464088,0.485642081563,0.637237058671,0.288037913507,0.38495553592,131,0.4264149036517989,0.1421951219512195,0.6567706932389341,0.46003484805479555,0.288037913507
23,Grofman,2.65216951893,0.3919276377846651,64.0,0.1440243902439024,0.2330824686699905,0.1588451691146745,0.3349595741813773,0.2731127880339577,0.137014742852,0.659075084749,0.637529939131,0.159580289722,131,0.3919276377846651,0.1440243902439024,0.5678445028204375,0.6567390212783004,0.637529939131
24,Soft Go By Majority: 10,2.62690338229,0.4196570543053496,51.5,0.1342682926829268,0.148999460989085,0.2706575933162646,0.4003173426761893,0.180025603018461,0.456720919807,0.664262731987,0.249837288147,0.394785491183,131,0.4196570543053496,0.1342682926829268,0.6940465519264818,0.443380071583294,0.249837288147
25,Meta Majority Memory One: 30 players,2.53116156852,0.4419667160760005,51.0,0.14,0.192869559358577,0.2490971567174236,0.3482077887077212,0.2098254952162781,0.199504644382,0.780232804811,0.154276777911,0.745616588204,131,0.4419667160760005,0.14,0.8296015368841676,0.23559418642918617,0.154276777911
26,Soft Go By Majority: 40,2.50323406549,0.457989489287158,47.0,0.1267073170731707,0.1592143915914297,0.2987750976957283,0.3739085028971836,0.1681020078156582,0.526899546838,0.674565459921,0.287683273956,0.415217828745,131,0.457989489287158,0.1267073170731707,0.640876024960977,0.4188142689375553,0.287683273956
27,PSO Gambler 2_2_2 Noise 05,2.49528365449,0.4702284058752189,49.0,0.135,0.2280184611238378,0.2422099447513811,0.3201596819835601,0.2096119121412209,0.657962360263,0.492356825821,0.308416725376,0.431123408247,131,0.4702284058752189,0.135,0.5461873686367863,0.5360509493869154,0.308416725376
28,"ZD-GEN-2: 0.125, 0.5, 3",2.4438418003,0.464828190270853,52.0,0.1380487804878049,0.2510733054844359,0.2137548847864169,0.2889799218434175,0.2461918878857296,0.138266539082,0.456931043068,0.498529312075,0.772273696306,131,0.464828190270853,0.1380487804878049,0.6689585589000401,0.37427811472101036,0.498529312075
29,DoubleResurrection,2.42440371918,0.4780945964155774,45.0,0.1385365853658536,0.1920583479315457,0.2860362484840317,0.3319808651125186,0.189924538471904,0.26614947283,0.863313327918,0.137264320071,0.715742867835,131,0.4780945964155774,0.1385365853658536,0.815499769150474,0.19557230361186187,0.137264320071
30,Ripoff,2.39816062525,0.4833108745452095,46.0,0.8640243902439024,0.2051745047837218,0.2781363697614877,0.3169849076943808,0.1997042177604096,0.13756748071,0.839318189065,0.141077847748,0.857084800673,131,0.4833108745452095,0.8640243902439024,0.8603014969529077,0.1532565997535282,0.141077847748
31,Nice Average Copier,2.39482549522,0.4913933432152001,45.0,0.1348780487804878,0.2125293087185016,0.2788640344966985,0.311169653685487,0.1974370030993127,0.485638137042,0.54286612708,0.446838412546,0.508660286841,131,0.4913933432152001,0.1348780487804878,0.5374157502124092,0.4713129278709788,0.446838412546
32,Soft Grudger,2.38337151327,0.4970253335130036,44.0,0.1417073170731707,0.232069128149845,0.2649562053631585,0.295943942864843,0.2070307236221533,0.60029823931,0.673111992279,0.211522709255,0.640805998431,131,0.4970253335130036,0.1417073170731707,0.6176050088666827,0.34105859777963365,0.211522709255
33,Stochastic WSLS: 0.05,2.38242824417,0.4951361002560301,48.0,0.1382926829268292,0.2673076404797196,0.2278284597763104,0.2679147015227058,0.2369491982212639,0.173158663961,0.825931937415,0.8259310792,0.173386388171,131,0.4951361002560301,0.1382926829268292,0.5000849339487825,0.5067435731987805,0.8259310792
34,Win-Stay Lose-Shift: C,2.38212505053,0.4949407087993532,48.0,0.1348780487804878,0.2673945559897587,0.2275461528095944,0.2683984638188924,0.2366608273817544,0.13689726831,0.863180946406,0.862703838381,0.136808915942,131,0.4949407087993532,0.1348780487804878,0.4995194798845044,0.5071362031674843,0.862703838381
35,Worse and Worse 3,2.3767012532,0.4938936800970219,45.0,0.1356097560975609,0.212568387009837,0.281325293087185,0.3082623635628621,0.1978439563401158,0.489226236592,0.545645609738,0.447450214078,0.510601422387,131,0.4938936800970219,0.1356097560975609,0.5354995988665642,0.4688237675864687,0.447450214078
36,Calculator,2.35871176391,0.4983297399272335,43.0,0.1363414634146341,0.2100282980730359,0.2883014418541976,0.3068683465840183,0.1948019134887481,0.180585639008,0.862478018944,0.150600923934,0.862844695821,131,0.4983297399272335,0.1363414634146341,0.8372155211130066,0.13737412582692388,0.150600923934
37,SelfSteem,2.35446705296,0.4948982616897992,44.0,0.4920731707317073,0.2358644387548848,0.2590338229349143,0.2861083411939092,0.2189933971162916,0.406952045122,0.700152443122,0.307250328666,0.595635859875,131,0.4948982616897992,0.4920731707317073,0.6476973423656196,0.34772859933787587,0.307250328666
38,Suspicious Tit For Tat,2.33448996092,0.4955868481336747,43.0,0.8651219512195122,0.2039846381889233,0.2916022099447515,0.3055437272604769,0.1988694246058483,0.138173774557,0.8632887776,0.136802635626,0.862815489555,131,0.4955868481336747,0.8651219512195122,0.8626484424734497,0.13690312446844116,0.136802635626
39,Raider,2.33044737906,0.520682522571082,43.0,0.868780487804878,0.232398598571621,0.2882839239994609,0.2883331087454522,0.1909843686834658,0.253099117416,0.800719111829,0.176874774016,0.833577240012,131,0.520682522571082,0.868780487804878,0.7891068815385068,0.18618720147618184,0.176874774016
40,ALLCorALLD,2.32697749629,0.4997426222881013,46.0,0.4291463414634146,0.2884382158738715,0.2113044064142298,0.2409304675919687,0.2593269101199299,0.136609617881,0.137822099143,0.862946156439,0.86331205037,131,0.4997426222881013,0.4291463414634146,0.5328143444165291,0.46241897966948287,0.862946156439
41,Average Copier,2.32212639806,0.5067457216008624,43.5,0.4964634146341463,0.214966985581458,0.2917787360194044,0.2965435925077481,0.1967106858913892,0.497125158536,0.56626187628,0.458104606691,0.517247702505,131,0.5067457216008624,0.4964634146341463,0.5254966505162718,0.45347572971352496,0.458104606691
42,Winner21,2.30002695055,0.512829807303598,39.0,0.860609756097561,0.2158489421910794,0.2969808651125185,0.2919101199299285,0.1952600727664735,0.137455999018,0.842813750069,0.277964872863,0.861641369197,131,0.512829807303598,0.860609756097561,0.781765605725042,0.1497177888623344,0.277964872863
43,Bully,2.29204285137,0.5281909446166285,44.0,0.8631707317073171,0.3236140681848806,0.2045768764317477,0.212431612990163,0.2593774423932085,0.862489188327,0.137284972017,0.86276502104,0.137416005429,131,0.5281909446166285,0.8631707317073171,0.13740150086200797,0.8626417726863175,0.86276502104
44,Naive Prober: 0.1,2.27644522302,0.5292851367740197,38.0,0.1415853658536585,0.2252674841665544,0.3040176526074652,0.282382428244172,0.1883324349818084,0.210279727289,0.863643866598,0.20978736438,0.862264506552,131,0.5292851367740197,0.1415853658536585,0.7899941516784179,0.13688376250724046,0.20978736438
45,Joss: 0.9,2.26977496294,0.5292164128823609,38.0,0.1347560975609756,0.2257000404258186,0.3035163724565423,0.2815166419619998,0.1892669451556393,0.209309690059,0.861990358703,0.210438761789,0.862450712186,131,0.5292164128823609,0.1347560975609756,0.790063649791599,0.1378328299190472,0.210438761789
46,Evolved FSM 4,2.25909580919,0.5691268023177469,41.0,0.1373170731707317,0.3270536315860395,0.2420731707317074,0.2119963616763239,0.2188768360059291,0.798847634503,0.445307067774,0.442718938418,0.584081504857,131,0.5691268023177469,0.1373170731707317,0.34120985330371517,0.4887974787858193,0.442718938418
47,"ZD-Extort-2: 0.1111111111111111, 0.5",2.24420563266,0.5323062929524323,37.0,0.1375609756097561,0.2758550060638728,0.2564512868885595,0.2373494138256299,0.2303442932219377,0.216730783236,0.499910602187,0.621490318199,0.86437647643,131,0.5323062929524323,0.1375609756097561,0.5960739498477735,0.3276296680287584,0.621490318199
48,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.23413286619,0.5379840991780084,36.0,0.1413414634146341,0.2745229753402505,0.2634611238377577,0.2373804069532408,0.2246354938687509,0.22757818657,0.5443108633,0.59204075704,0.862312712035,131,0.5379840991780084,0.1413414634146341,0.603412824058271,0.30933593581648977,0.59204075704
49,PSO Gambler 1_1_1,2.22988815524,0.548036652742218,37.0,0.1328048780487805,0.2920590216951893,0.2559776310470287,0.2246752459237299,0.227288101334052,0.138215902295,0.537779808189,0.863140072944,0.773610201595,131,0.548036652742218,0.1328048780487805,0.5465882097544544,0.3513051428791947,0.863140072944
50,Stalker: D,2.22032071149,0.5741092844630103,49.0,0.1456097560975609,0.2985695997843956,0.2755396846786147,0.2247432960517451,0.2011474194852445,0.741978127908,0.570401139834,0.48982148972,0.352791101883,131,0.5741092844630103,0.1456097560975609,0.3663137075094155,0.5214236592964657,0.48982148972
51,"Stein and Rapoport: 0.05: ('D', 'D')",2.19936666217,0.5778358711763913,29.0,0.1358536585365853,0.2406879126802318,0.3371479584961594,0.2651111710012128,0.1570529578223959,0.389371090294,0.85686381171,0.230633511368,0.824172860773,131,0.5778358711763913,0.1358536585365853,0.6938301387882447,0.1535251017240925,0.230633511368
52,"Feld: 1.0, 0.5, 200",2.16695863091,0.5795202802856758,33.0,0.1441463414634146,0.2513131653415981,0.3282071149440775,0.2482071149440776,0.1722726047702466,0.31009637699,0.863940073315,0.285218836176,0.862736571023,131,0.5795202802856758,0.1441463414634146,0.7022650483135235,0.1364741901736547,0.285218836176
53,EvolvedLookerUp2_2_2,2.13764991241,0.5955080177873602,37.0,0.1392682926829268,0.2828877509769573,0.3126202668104028,0.2221836679692763,0.1823083142433634,0.570614913836,0.700098702398,0.662634282929,0.37277319941,131,0.5955080177873602,0.1392682926829268,0.3889052645341053,0.42047255362352415,0.662634282929
