Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,2.56307814992,0.3782437376864621,53.0,0.3740970072239422,0.2024298714701191,0.1758138662163429,0.3333333333333333,0.2884229289802044,0.3800401574,0.377218542813,0.378776678208,0.377873118047,19152,0.3782437376864621,0.3740970072239422,0.6207459356479934,0.6223747800166817,0.378776678208
1,Opposite Grudger,2.55175438596,0.3838071113612909,52.0,0.6052631578947368,0.2043390561966414,0.1794680551646496,0.3309503705788535,0.2852425180598555,0.374664869177,0.390805052415,0.379164996351,0.384418203045,19152,0.3838071113612909,0.6052631578947368,0.6225528626118405,0.6131152392713431,0.379164996351
2,SolutionB1,2.54920255183,0.3868421052631579,53.0,0.6217750257997936,0.2072755417956656,0.1795665634674922,0.3290834036964068,0.2840744910404353,0.384525793326,0.389379753299,0.381849251173,0.385537881016,19152,0.3868421052631579,0.6217750257997936,0.6171164009717721,0.6129741752472845,0.381849251173
3,Risky QLearner,2.54250398724,0.3909044000375269,53.0,0.4004127966976264,0.2098695937705226,0.1810348062670044,0.3258654658035462,0.2832301341589268,0.391998921286,0.387777470679,0.391872696911,0.390270306742,19152,0.3909044000375269,0.4004127966976264,0.6080778557776251,0.6107017461838716,0.391872696911
4,Cautious QLearner,2.54218500797,0.3902476780185758,52.0,0.3833849329205366,0.2088657472558401,0.1813819307627356,0.3260437189229759,0.2837086030584482,0.389278422532,0.393104188348,0.38985223715,0.38941930776,19152,0.3902476780185758,0.3833849329205366,0.6103718198662855,0.6091436155698079,0.38985223715
5,Hopeless,2.46355661882,0.4354864433811802,48.0,0.500515995872033,0.2306642274134534,0.2048222159677267,0.3009147199549676,0.2635988366638521,0.622292368609,0.380836818435,0.376331304369,0.378084627508,19152,0.4354864433811802,0.500515995872033,0.5169405809500597,0.6207119469814097,0.376331304369
6,Tit For 2 Tats,2.45279106858,0.433136316727648,45.0,0.3839009287925696,0.2281546111267473,0.2049817056009006,0.3010789004597055,0.2657847828126466,0.378832923724,0.508940950246,0.378144304406,0.480463739658,19152,0.433136316727648,0.3839009287925696,0.6215588291460653,0.5071366793591743,0.378144304406
7,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.44098883573,0.443414016324233,41.5,0.6228070175438597,0.232986208837602,0.210427807486631,0.2964114832535885,0.2601745004221784,0.459321911598,0.471647882162,0.418533670982,0.428211950237,19152,0.443414016324233,0.6228070175438597,0.5635155564924544,0.5523658587377757,0.418533670982
8,Prober 2,2.40669856459,0.4624495731306877,39.5,0.6197110423116615,0.242672858617131,0.2197767145135566,0.2846420864996716,0.2529083403696406,0.375715613752,0.562410601779,0.378179046144,0.54734083093,19152,0.4624495731306877,0.6197110423116615,0.6229546372194483,0.4456524217835139,0.378179046144
9,Cycler CCCDCD,2.40645933014,0.4589314194577352,42.5,0.370485036119711,0.2439675391687775,0.2149638802889576,0.2845951777840322,0.2564734027582325,0.443265334964,0.446241258157,0.470538998934,0.474599898265,19152,0.4589314194577352,0.370485036119711,0.5420496465937001,0.5383309486080581,0.470538998934
