Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Worse and Worse,2.875,0.2295751633986928,7.0,0.196078431372549,0.1348039215686274,0.0947712418300653,0.4387254901960784,0.3316993464052287,0.232001386413,0.281847319347,0.24104431145,0.226987694689,177,0.2295751633986928,0.196078431372549,0.7610811623834828,0.7608212776092222,0.24104431145
1,Retaliate 3: 0.05,2.68055555556,0.3790849673202614,6.0,0.2549019607843137,0.1870915032679738,0.1919934640522876,0.340686274509804,0.2802287581699346,0.492448765096,0.811101971315,0.284201141507,0.259966206184,177,0.3790849673202614,0.2549019607843137,0.6419773324838962,0.5159561038405934,0.284201141507
2,Cycler DC,2.44444444444,0.4967320261437908,4.0,0.7908496732026143,0.2630718954248366,0.2336601307189542,0.2508169934640523,0.2524509803921568,0.327913129076,0.315840220049,0.583787010656,0.610842549194,177,0.4967320261437908,0.7908496732026143,0.547200890566194,0.5309568896891429,0.583787010656
3,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.36111111111,0.4910130718954248,4.0,0.261437908496732,0.2647058823529412,0.2263071895424837,0.2785947712418301,0.2303921568627451,0.272217537342,0.578127977038,0.549976946356,0.737729171637,177,0.4910130718954248,0.261437908496732,0.5853524499154826,0.34135764572243293,0.549976946356
4,TF3,2.36111111111,0.474673202614379,4.0,0.2091503267973856,0.2303921568627451,0.244281045751634,0.2908496732026144,0.2344771241830065,0.493816547042,0.6553125,0.481924833381,0.483372296177,177,0.474673202614379,0.2091503267973856,0.5128189546246396,0.4288971220088755,0.481924833381
5,Negation,2.30555555556,0.4910130718954248,4.0,0.477124183006536,0.267156862745098,0.2238562091503267,0.2508169934640523,0.2581699346405228,0.768920514045,0.21977184793,0.760322136155,0.216015579071,177,0.4910130718954248,0.477124183006536,0.2352430537976341,0.7822399842046509,0.760322136155
6,Win-Shift Lose-Stay: D,2.23611111111,0.5253267973856209,2.0,0.7450980392156863,0.2565359477124183,0.2687908496732026,0.2369281045751634,0.2377450980392156,0.745711474554,0.253664792372,0.15928302508,0.79427944289,177,0.5253267973856209,0.7450980392156863,0.5358518538358343,0.4925951055300356,0.15928302508
7,Forgetful Grudger,2.08333333333,0.6217320261437909,3.0,0.2418300653594771,0.3022875816993464,0.3194444444444444,0.1936274509803921,0.184640522875817,0.690105745532,0.725114282029,0.503478066564,0.777646982647,177,0.6217320261437909,0.2418300653594771,0.3827620632248633,0.2556435942438234,0.503478066564
8,Hard Go By Majority: 5,1.91666666667,0.5808823529411765,3.0,0.7712418300653595,0.2524509803921568,0.3284313725490195,0.2107843137254902,0.2083333333333333,0.487532282768,0.763763971527,0.356999251942,0.583831105542,177,0.5808823529411765,0.7712418300653595,0.5718636995126138,0.30607298559046575,0.356999251942
9,Better and Better,1.625,0.7736928104575164,0.0,0.7712418300653595,0.3251633986928104,0.4485294117647058,0.088235294117647,0.1380718954248366,0.783945848454,0.760682730112,0.894399119399,0.76895134322,177,0.7736928104575164,0.7712418300653595,0.1924791450992412,0.23737103644057375,0.894399119399
