Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,3.11996540647,0.2072059550284161,55.0,0.21875,0.1270153817642697,0.0801905732641462,0.4863015814183345,0.3064924635532493,0.199837612578,0.220056828464,0.204600437702,0.209274736802,19159,0.2072059550284161,0.21875,0.7963859234908524,0.7884892661951869,0.204600437702
1,Cautious QLearner,3.06053867062,0.2359849888806523,54.0,0.2346491228070175,0.1443044230294044,0.0916805658512478,0.4658697800840128,0.2981452310353348,0.229550334623,0.237888654512,0.237302347031,0.237767258755,19159,0.2359849888806523,0.2346491228070175,0.7645309813400541,0.7622041909751549,0.237302347031
2,Risky QLearner,3.05967383247,0.2345564615764764,53.0,0.2532894736842105,0.1421114405732641,0.0924450210032122,0.4676535087719298,0.2977900296515938,0.23615565144,0.23855053971,0.234965894983,0.232638068845,19159,0.2345564615764764,0.2532894736842105,0.7647568211156915,0.7659612919956557,0.234965894983
3,SolutionB1,3.05596738325,0.2366876698789226,54.0,0.7883771929824561,0.1369301334321719,0.0997575364467506,0.4689276006918705,0.2943847294292068,0.257547648466,0.319056889162,0.210138544728,0.220364167911,19159,0.2366876698789226,0.7883771929824561,0.779146505977625,0.7546566720505683,0.210138544728
4,Opposite Grudger,3.04768964665,0.2288346305905609,53.0,0.7976973684210527,0.1316098344452681,0.0972247961452928,0.4721707437608105,0.2989946256486286,0.205682037864,0.335090362484,0.206539098632,0.215788498705,19159,0.2288346305905609,0.7976973684210527,0.7936477202718495,0.7549370671111563,0.206539098632
5,Tit For 2 Tats,2.91153941191,0.3186310847541388,47.0,0.2033991228070175,0.1679639238942426,0.1506671608598962,0.4285273041759327,0.2528416110699283,0.203767214484,0.553979797934,0.20526063965,0.398841006319,19159,0.3186310847541388,0.2033991228070175,0.795159888832431,0.543231327920286,0.20526063965
6,Hopeless,2.87978749691,0.322839448974549,53.0,0.5038377192982456,0.1923338275265629,0.1305056214479861,0.4060029033852236,0.2711576476402273,0.795365377239,0.208917337793,0.205072415887,0.207925684403,19159,0.322839448974549,0.5038377192982456,0.6051794059494936,0.7917521145099633,0.205072415887
7,Cycler CCCDCD,2.67865085248,0.3934859154929577,47.0,0.2160087719298245,0.2334059179639239,0.1600799975290338,0.3433561897702001,0.2631578947368421,0.299687551957,0.303880093098,0.463400751085,0.449405092265,19159,0.3934859154929577,0.2160087719298245,0.6028512252721159,0.6056363913373987,0.463400751085
8,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.67815665925,0.3910381146528293,41.0,0.7976973684210527,0.1914381022979984,0.1996000123548308,0.3738108475413886,0.2351510378057821,0.501371191161,0.581646973422,0.26554878709,0.306337258686,19159,0.3910381146528293,0.7976973684210527,0.654583053000049,0.5672643750710448,0.26554878709
9,Prober 2,2.6471460341,0.4051998393872004,40.0,0.7817982456140351,0.2064183345688163,0.198781504818384,0.3602436990363233,0.2345564615764764,0.205564849399,0.682200368636,0.20659531812,0.601304899062,19159,0.4051998393872004,0.7817982456140351,0.7937800513676307,0.36158659805584814,0.20659531812
