Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.40305226175,0.1579885814668423,89.0,0.148695652173913,0.1050087834870442,0.0529797979797979,0.5613965744400526,0.2806148440931049,0.157415664729,0.158705666963,0.158276674748,0.157565508799,15192,0.1579885814668423,0.148695652173913,0.8418589988530445,0.8422534171021524,0.158276674748
1,Cooperator Hunter,3.39476284585,0.1593522178304787,88.0,0.15,0.106231884057971,0.0531203337725077,0.5566688625384277,0.2839789196310937,0.165303786763,0.157017562168,0.15969327407,0.157751664285,15192,0.1593522178304787,0.15,0.8394076240101896,0.8423640160349188,0.15969327407
2,Eventual Cycle Hunter,3.38575977163,0.1652942468159859,88.0,0.1569565217391304,0.1095630215195432,0.0557312252964426,0.5561616161616162,0.2785441370223978,0.186280367151,0.198953309077,0.160290002005,0.159383943867,15192,0.1652942468159859,0.1569565217391304,0.8354325794128807,0.8340189524994625,0.160290002005
3,EasyGo,3.38345410628,0.1646486605182257,88.0,0.8404347826086956,0.1070750988142292,0.0575735617039964,0.5557509881422924,0.2796003513394817,0.182052716299,0.159051777608,0.159844057685,0.158848086561,15192,0.1646486605182257,0.8404347826086956,0.836568282803069,0.8411171325185036,0.159844057685
4,Opposite Grudger,3.33931708388,0.1719191919191919,88.0,0.8365217391304348,0.1078370663153271,0.0640821256038647,0.5475867369345631,0.280494071146245,0.156396396641,0.302436658856,0.158775484741,0.166839403369,15192,0.1719191919191919,0.8365217391304348,0.8416159473063831,0.8079430672728741,0.158775484741
5,Hesitant QLearner,3.31104523496,0.195197628458498,85.0,0.1934782608695652,0.1276284584980237,0.0675691699604743,0.5298375054896795,0.2749648660518225,0.19262906865,0.200516268518,0.194218637288,0.195601969537,15192,0.195197628458498,0.1934782608695652,0.8060899325940274,0.8034286228474841,0.194218637288
6,Cautious QLearner,3.30390865173,0.1937922705314009,86.0,0.1860869565217391,0.1267764602547211,0.0670158102766798,0.5298924022837066,0.2763153271848924,0.192033701224,0.204188231583,0.19231354034,0.190808850844,15192,0.1937922705314009,0.1860869565217391,0.8077404853868025,0.8065795886437389,0.19231354034
7,$\phi$,3.26871980676,0.2153096179183135,83.0,0.16,0.145296442687747,0.0700131752305665,0.5126679841897233,0.2720223978919631,0.29251446056,0.317619794559,0.177770908917,0.176432956243,15192,0.2153096179183135,0.16,0.7968905937508481,0.7946667198490928,0.177770908917
8,AntiCycler,3.22540623628,0.2277536231884058,84.0,0.1465217391304347,0.1473847167325428,0.0803689064558629,0.5020729029424682,0.270173473869126,0.214362597428,0.224314262373,0.22899960242,0.240260694875,15192,0.2277536231884058,0.1465217391304347,0.7743220474755516,0.7633953462030283,0.22899960242
9,Champion,3.1810496267,0.2658300395256917,76.0,0.1565217391304348,0.138572683355292,0.1272573561703996,0.5083333333333333,0.2258366271409749,0.157430095033,0.427247576985,0.158856752907,0.342292041033,15192,0.2658300395256917,0.1565217391304348,0.8414488491506869,0.6270894341314833,0.158856752907
10,Cycler CCCCCD,3.10101010101,0.2720904699165569,81.0,0.1608695652173913,0.1770092226613965,0.0950812472551603,0.4607927097057533,0.2671168203776899,0.224338337035,0.223585368341,0.296186951564,0.279733139144,15192,0.2720904699165569,0.1608695652173913,0.7237532003259062,0.7350063102225762,0.296186951564
11,Tit For 2 Tats,3.10101010101,0.2876482213438735,75.0,0.1652173913043478,0.1435199824330259,0.1441282389108476,0.4892599912165129,0.2230917874396136,0.158529227882,0.573694649877,0.158898978119,0.361670348616,15192,0.2876482213438735,0.1652173913043478,0.8411848844394384,0.555113358822965,0.158898978119
12,Pun1,3.00400746596,0.2978260869565217,78.0,0.8430434782608696,0.1674242424242424,0.1304018445322793,0.4500966183574879,0.2520772946859902,0.15707806926,0.354935445644,0.158720555284,0.598660868682,15192,0.2978260869565217,0.8430434782608696,0.8417247608109291,0.48443449905105723,0.158720555284
13,Cycle Hunter,2.99363197189,0.3083684672815107,72.0,0.1513043478260869,0.167562582345191,0.1408058849363197,0.4507531840140536,0.2408783487044356,0.474402012779,0.598222123292,0.18615637934,0.224359227316,15192,0.3083684672815107,0.1513043478260869,0.7357295156725782,0.6377202318992236,0.18615637934
14,Firm But Fair,2.96332894159,0.3186385595081247,75.0,0.1652173913043478,0.1584101888449713,0.1602283706631532,0.4552744839701361,0.2260869565217391,0.157583097535,0.840520713355,0.158818245181,0.385924343014,15192,0.3186385595081247,0.1652173913043478,0.8415005830063764,0.4255270009958103,0.158818245181
15,GTFT: 0.33,2.93802151954,0.3345103205972771,74.0,0.1443478260869565,0.1788713219148001,0.1556389986824769,0.4325911286780852,0.2328985507246377,0.158078513905,0.613679048942,0.158520328224,0.613660175803,15192,0.3345103205972771,0.1443478260869565,0.8416089158713713,0.38633226406166576,0.158520328224
16,Hard Tit For 2 Tats,2.91985068072,0.3523715415019763,70.0,0.16,0.1627558190601668,0.1896157224418094,0.4447804128238911,0.2028480456741326,0.412033917156,0.527017193806,0.204312081298,0.412295186346,15192,0.3523715415019763,0.16,0.740040311600598,0.532277795692749,0.204312081298
17,Cycler CCCDCD,2.8005599473,0.3854259991216513,78.0,0.1717391304347826,0.2439920948616599,0.1414339042599912,0.3644466403162056,0.2501273605621431,0.246440748394,0.2640250491,0.473424568406,0.467851313087,15192,0.3854259991216513,0.1717391304347826,0.6175989883506879,0.6057717617580158,0.473424568406
18,Prober 2,2.78980017567,0.377389108476065,64.0,0.8439130434782609,0.1776943346508563,0.1996947738252086,0.408519982433026,0.214090909090909,0.158373235882,0.735578846216,0.157334943421,0.592696910692,15192,0.377389108476065,0.8439130434782609,0.8423503275069635,0.3383476445543511,0.157334943421
19,Cycler CCD,2.77904040404,0.3863109354413702,77.0,0.1582608695652174,0.2437966622749231,0.1425142731664471,0.3595564339042602,0.2541326306543697,0.254178330117,0.251403486724,0.494051990601,0.44120930325,15192,0.3863109354413702,0.1582608695652174,0.6028736706146339,0.62698746754135,0.494051990601
20,"ZD-GTFT-2: 0.25, 0.5",2.77217830479,0.384802371541502,69.0,0.1734782608695652,0.1920048309178743,0.1927975406236275,0.3971102327624065,0.2180873956960914,0.159067929753,0.757145316372,0.157996855845,0.670106923478,15192,0.384802371541502,0.1734782608695652,0.8416540589299145,0.2890524746734603,0.157996855845
21,VeryBad,2.77014712341,0.4120772946859903,58.0,0.1634782608695652,0.1633465085638998,0.2487307861220905,0.4177119016249451,0.1702108036890645,0.456264058286,0.617167417447,0.284999041851,0.37897184283,15192,0.4120772946859903,0.1634782608695652,0.6668551229227203,0.47960850830678764,0.284999041851
22,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.73764822134,0.3851624945103206,62.0,0.8195652173913044,0.1698616600790514,0.2153008344312691,0.40332674571805,0.2115107597716292,0.52490056852,0.640729895833,0.209465421569,0.287006703825,15192,0.3851624945103206,0.8195652173913044,0.6970568716831372,0.5345611742940495,0.209465421569
23,Soft Go By Majority: 20,2.69691480018,0.4178700043917435,59.0,0.1569565217391304,0.1588405797101449,0.2590294246815987,0.409141414141414,0.1729885814668424,0.463575055801,0.643775131388,0.265267598401,0.395111275469,15192,0.4178700043917435,0.1569565217391304,0.6792741796214682,0.4557948103396668,0.265267598401
24,Soft Go By Majority: 5,2.62576855512,0.4445893719806763,56.0,0.1678260869565217,0.1753425559947298,0.2692468159859464,0.381624945103206,0.1737856829161177,0.443360787044,0.706732990752,0.240541735602,0.471297680314,15192,0.4445893719806763,0.1678260869565217,0.6956074816967422,0.38561979670362334,0.240541735602
25,Soft Go By Majority,2.62104743083,0.4543939393939394,54.0,0.1578260869565217,0.1707004830917874,0.283693456302152,0.3803754940711463,0.1652305665349143,0.511067008499,0.658332346683,0.293823432904,0.420589021623,15192,0.4543939393939394,0.1578260869565217,0.6388835170640089,0.4291712447739789,0.293823432904
26,DoubleResurrection,2.54677206851,0.458572683355292,55.0,0.1530434782608695,0.2008036890645586,0.2577689942907333,0.3502283706631533,0.1911989459815546,0.25139653222,0.839799945357,0.15827109093,0.713399566437,15192,0.458572683355292,0.1530434782608695,0.8077927127513368,0.21402933075237224,0.15827109093
27,"ZD-GEN-2: 0.125, 0.5, 3",2.53820816864,0.4613416776460254,62.0,0.1582608695652174,0.2640096618357488,0.1973320158102766,0.30310496267018,0.2355533596837944,0.159886189613,0.461191485204,0.500621389313,0.757034178877,15192,0.4613416776460254,0.1582608695652174,0.6580015432673479,0.37782654502388135,0.500621389313
28,Tit For Tat,2.53562801932,0.4628678085199824,56.0,0.1404347826086956,0.2127009222661396,0.2501668862538427,0.338915239350022,0.1982169521299955,0.158057696014,0.843366834251,0.156025717821,0.84141117632,15192,0.4628678085199824,0.1404347826086956,0.8431907597484579,0.1574977030523268,0.156025717821
29,Knowledgeable Worse and Worse,2.52964426877,0.5016578831796223,59.0,0.1656521739130435,0.2802064119455424,0.2214514712340799,0.2979358805445761,0.2004062362758014,0.562026871325,0.596279588918,0.412720326691,0.438398308775,15192,0.5016578831796223,0.1656521739130435,0.5149157385211032,0.4787229357925931,0.412720326691
30,Tester,2.52547211243,0.4647891963109354,55.0,0.8408695652173913,0.2144971453667105,0.2502920509442248,0.3361111111111111,0.1990996925779534,0.161297482039,0.825325286739,0.158022922493,0.833633506139,15192,0.4647891963109354,0.8408695652173913,0.840701427048281,0.17099381802370564,0.158022922493
31,Adaptive Tit For Tat: 0.5,2.52064119455,0.4638515590689503,55.0,0.1617391304347826,0.2125559947299077,0.2512955643390426,0.3388537549407114,0.1972946859903381,0.160369814995,0.84206947136,0.158768363583,0.839398819492,15192,0.4638515590689503,0.1617391304347826,0.8406143130960166,0.15910510927633723,0.158768363583
32,"Alexei: ('D',)",2.51366930171,0.4666952129995608,55.0,0.1565217391304348,0.214361001317523,0.2523342116820378,0.3347913921826966,0.1985133948177426,0.159146349701,0.84259273551,0.162860488857,0.842928439119,15192,0.4666952129995608,0.1565217391304348,0.8385893210645013,0.15725945032371766,0.162860488857
33,Nice Average Copier,2.5091677646,0.4744378568291612,54.0,0.1547826086956521,0.2245278875713658,0.2499099692577954,0.3288844971453665,0.1966776460254721,0.464042766769,0.532744434759,0.429321215046,0.494884459099,15192,0.4744378568291612,0.1547826086956521,0.5565917191837688,0.48392913754028416,0.429321215046
34,GrudgerAlternator,2.49895696091,0.4923561703996487,57.0,0.1652173913043478,0.2398770311813789,0.2524791392182696,0.3172134387351779,0.1904303908651734,0.839999741753,0.840163173464,0.158402058433,0.157354705989,15192,0.4923561703996487,0.1652173913043478,0.5481094732408466,0.45341254463539926,0.158402058433
35,Tullock: 11,2.49741985068,0.5051866490996926,49.0,0.1630434782608695,0.2411550285463328,0.2640316205533597,0.3192797540623628,0.1755335968379446,0.498497300964,0.601965778206,0.417497478786,0.510742861974,15192,0.5051866490996926,0.1630434782608695,0.5476483061728503,0.43446268784798014,0.417497478786
36,Calculator,2.49659639877,0.4740316205533597,54.0,0.1413043478260869,0.2170180061484408,0.2570136144049188,0.3305797101449275,0.1953886693017127,0.182913008092,0.842063369176,0.168647534331,0.841406753988,15192,0.4740316205533597,0.1413043478260869,0.8256989273501577,0.1582202172965869,0.168647534331
37,Alternator,2.49203996487,0.4948199385155907,55.0,0.1608695652173913,0.2409837505489679,0.2538361879666226,0.3138186209925341,0.1913614404918752,0.842909014085,0.841048090673,0.157611030726,0.157174437329,15192,0.4948199385155907,0.1608695652173913,0.5447231935949169,0.4529046149410839,0.157611030726
38,Hard Go By Majority: 5,2.46514053579,0.4769982433025911,52.0,0.8378260869565217,0.1781884057971014,0.2988098375054896,0.3522485726833552,0.1707531840140536,0.470461913654,0.737194200885,0.25752460507,0.490510741826,15192,0.4769982433025911,0.8378260869565217,0.6709438820629982,0.35251044821963906,0.25752460507
