Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Grudger,2.70535714286,0.3420251623376623,22.0,0.9642857142857144,0.3004261363636363,0.0415990259740259,0.2869825487012987,0.3709922889610389,0.816154573039,0.0478119532675,0.101530163318,0.0407222487805,2320,0.3420251623376623,0.9642857142857144,0.5329800919399876,0.958562940242082,0.101530163318
1,Once Bitten,2.69308035714,0.7225040584415584,12.0,0.9512987012987012,0.6346387987012987,0.0878652597402597,0.1241883116883117,0.1533076298701298,0.924960574474,0.710970635105,0.456422960855,0.231571692929,2320,0.7225040584415584,0.9512987012987012,0.15171946818807458,0.5937713933459616,0.456422960855
2,Nice Meta Winner: 173 players,2.64229910714,0.3231534090909091,22.5,0.9642857142857144,0.2825689935064935,0.0405844155844155,0.2895190746753246,0.3873275162337662,0.86652336194,0.0643508005773,0.114051282773,0.036062369925,2320,0.3231534090909091,0.9642857142857144,0.5142834267277369,0.961254672811,0.114051282773
3,Level Punisher,2.625,0.7194602272727273,10.0,0.9626623376623376,0.5984679383116883,0.1209922889610389,0.1377333603896103,0.1428064123376623,0.916229760402,0.845978343117,0.474538742709,0.219099107014,2320,0.7194602272727273,0.9626623376623376,0.16640468785023912,0.49338032027337403,0.474538742709
4,Adaptive Pavlov 2006,2.56975446429,0.5739143668831169,17.0,0.961038961038961,0.4947240259740259,0.0791903409090909,0.1686282467532467,0.2574573863636363,0.905994998792,0.0759200218843,0.524923075086,0.0479429078737,2320,0.5739143668831169,0.961038961038961,0.19087583895645094,0.9454759777546081,0.524923075086
5,"Limited Retaliate: 0.1, 20",2.55803571429,0.4001116071428571,21.0,0.9577922077922078,0.3383725649350649,0.0617390422077922,0.2382305194805194,0.3616578733766232,0.912569858841,0.0479575928815,0.167323585883,0.0690540281007,2320,0.4001116071428571,0.9577922077922078,0.39533762820904117,0.9340222194025071,0.167323585883
6,Math Constant Hunter,2.52232142857,0.6959212662337663,14.0,0.9594155844155844,0.4845271915584416,0.2113940746753247,0.1926237824675324,0.1114549512987013,0.796187525724,0.784460427575,0.292184240005,0.481503055784,2320,0.6959212662337663,0.9594155844155844,0.3471823031548615,0.32012746460363406,0.292184240005
7,Meta Hunter: 6 players,2.50669642857,0.6415888798701299,13.0,0.9626623376623376,0.4633218344155845,0.1782670454545454,0.1960227272727272,0.1623883928571428,0.836968567545,0.753787148485,0.267453894542,0.344766521068,2320,0.6415888798701299,0.9626623376623376,0.332347789805434,0.44119051768950734,0.267453894542
8,Meta Majority Long Memory: 95 players,2.50167410714,0.6651785714285714,13.0,0.9512987012987012,0.5572240259740259,0.1079545454545454,0.1247970779220779,0.2100243506493506,0.94796507489,0.083879743365,0.837262350444,0.0785486180711,2320,0.6651785714285714,0.9512987012987012,0.07229144862511154,0.9196414529841935,0.837262350444
9,Win-Stay Lose-Shift: C,2.484375,0.5931919642857143,13.0,0.974025974025974,0.3982853084415584,0.1949066558441558,0.2202719155844156,0.1865361201298701,0.9644434131,0.0410629706077,0.0314437256688,0.964119686171,2320,0.5931919642857143,0.974025974025974,0.3678033385465406,0.5075366379670767,0.0314437256688
