Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
55,Prober,2.5359375,0.5284489329268293,46.0,0.0308689024390243,0.2921303353658537,0.2363185975609755,0.2987995426829268,0.1727515243902438,0.781856262677,0.538892905675,0.814363108882,0.465478826321,18280,0.5284489329268293,0.0308689024390243,0.20170687883787788,0.492110077528995,0.814363108882
40,Inverse Punisher,2.57109375,0.7267721036585366,22.5,0.9660823170731708,0.6083841463414635,0.1183879573170731,0.1188071646341463,0.154420731707317,0.946699002316,0.0574868967563,0.470148082006,0.0666094195607,18280,0.7267721036585366,0.9660823170731708,0.13115900119873541,0.9373493870456936,0.470148082006
19,Better and Better,2.646875,0.0347370426829268,113.0,0.0321074695121951,0.0140625,0.0206745426829268,0.4117759146341463,0.5534870426829269,0.157245532246,0.191977708282,0.0359508823856,0.0422932151943,18280,0.0347370426829268,0.0321074695121951,0.9600435935586915,0.9523169110834063,0.0359508823856
31,NMWE Memory One: 30 players,2.61171875,0.7058689024390243,29.0,0.967797256097561,0.5963414634146342,0.1095274390243901,0.1330792682926829,0.1610518292682927,0.910954024156,0.136238168333,0.366430609305,0.102498956218,18280,0.7058689024390243,0.967797256097561,0.1883916270801385,0.8838437908779845,0.366430609305
114,SolutionB1,2.290625,0.5216272865853658,42.5,0.029249237804878,0.2522865853658535,0.2693407012195123,0.2638528963414634,0.2145198170731707,0.874575813176,0.914746726991,0.258693785809,0.69296309346,18280,0.5216272865853658,0.029249237804878,0.4402659350039702,0.18358116440788935,0.258693785809
56,Forgiving Tit For Tat,2.53515625,0.7844893292682927,9.0,0.9680830792682928,0.6396150914634149,0.144874237804878,0.1009146341463413,0.1145960365853657,0.969759185714,0.049412802386,0.966765167585,0.0832709813276,18280,0.7844893292682927,0.9680830792682928,0.030648819844273534,0.9356336037126428,0.966765167585
69,Hard Go By Majority: 10,2.4953125,0.4293635670731707,71.0,0.030201981707317,0.2474466463414633,0.1819169207317072,0.2954458841463415,0.2751905487804877,0.929738867648,0.256322584089,0.809543874118,0.10673147838,18280,0.4293635670731707,0.030201981707317,0.1356720822899682,0.8337351402283696,0.809543874118
105,$e$,2.39765625,0.5742759146341463,53.0,0.9675114329268292,0.2900533536585366,0.2842225609756097,0.2759527439024389,0.1497713414634145,0.181086958896,0.957389023652,0.183769246242,0.967798482074,18280,0.5742759146341463,0.9675114329268292,0.8176053086321182,0.03901867114968075,0.183769246242
81,Soft Go By Majority,2.47421875,0.8312118902439024,11.0,0.964939024390244,0.6579839939024392,0.1732278963414634,0.0830792682926829,0.0857088414634145,0.960112293321,0.607999104859,0.883407746623,0.344333441436,18280,0.8312118902439024,0.964939024390244,0.048486915328900475,0.479275025251873,0.883407746623
26,Retaliate 2: 0.08,2.6171875,0.7038300304878049,29.0,0.9681783536585366,0.5948361280487807,0.1089939024390243,0.1332507621951219,0.162919207317073,0.912429966327,0.0588716490056,0.369698786524,0.152087640576,18280,0.7038300304878049,0.9681783536585366,0.18689793580234773,0.8852771437115043,0.369698786524
95,Cycler CCCDCD,2.428125,0.7823170731707317,35.0,0.972846798780488,0.5340320121951221,0.2482850609756097,0.1525533536585365,0.0651295731707316,0.688071848396,0.599106650052,0.941829937715,0.930914259062,18280,0.7823170731707317,0.972846798780488,0.2555452901728301,0.33194159851340743,0.941829937715
27,Punisher,2.61640625,0.6966082317073171,30.0,0.971608231707317,0.5894817073170733,0.1071265243902438,0.1359756097560975,0.1674161585365853,0.912378931263,0.0496921290499,0.355803191706,0.0596173301789,18280,0.6966082317073171,0.971608231707317,0.19194247232700712,0.9442554821994481,0.355803191706
64,Nice Average Copier,2.5109375,0.7968559451219512,14.0,0.9676067073170732,0.6399199695121954,0.156935975609756,0.0960175304878047,0.1071265243902437,0.912120652476,0.442174725238,0.739449107453,0.398907312922,18280,0.7968559451219512,0.9676067073170732,0.1104077488333805,0.5753782688477665,0.739449107453
