Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
138,Stochastic WSLS: 0.05,2.15134434953,0.501548247371903,73.5,0.6556190816508844,0.2378470126370786,0.2637012347348242,0.2347191304221856,0.2637326222059116,0.641273228689,0.360042963193,0.359330320137,0.639769921013,19208,0.501548247371903,0.6556190816508844,0.49876514540105404,0.5000852346525919,0.359330320137
16,Meta Winner Memory One: 30 players,2.30176095785,0.3464917257797372,159.5,0.644184384491692,0.1568902742299204,0.1896014515498167,0.2946136685193323,0.3588946057009304,0.342833030268,0.344598594488,0.344772312902,0.345019888588,19208,0.3464917257797372,0.644184384491692,0.655901556261589,0.6551257423091293,0.344772312902
155,Firm But Fair,2.11990617561,0.5449927325932329,47.5,0.6660711095229588,0.264347092312967,0.2806456402802658,0.2176968598042387,0.2373104076025284,0.656219259122,0.343603213905,0.657011899249,0.553086953566,19208,0.5449927325932329,0.6660711095229588,0.3434227750413894,0.5604182337675193,0.657011899249
96,Soft Grudger,2.1819072959,0.4785164832511625,85.0,0.6684831159549759,0.2281573381492982,0.2503591451018643,0.2436802534176127,0.2778032633312247,0.561543241635,0.438658795114,0.489211634597,0.428289545151,19208,0.4785164832511625,0.6684831159549759,0.4758123753148706,0.5667952308295816,0.489211634597
68,Adaptive Pavlov 2006,2.22187018625,0.4230017045811221,121.5,0.6525817402179739,0.1990098460082381,0.2239918585728841,0.2620002752439771,0.3149980201749006,0.489345798124,0.397243964431,0.437452800193,0.371382087565,19208,0.4230017045811221,0.6525817402179739,0.5401459182492266,0.6178703082706014,0.437452800193
153,Prober 2,2.12456238622,0.5313916963238028,61.0,0.3475075933535823,0.2575975788187687,0.2737941175050342,0.2207692103395157,0.2478390933366813,0.655970596254,0.435877164793,0.65559923519,0.403067854451,19208,0.5313916963238028,0.3475075933535823,0.34420078915717034,0.5797112401612056,0.65559923519
55,Random Hunter,2.2462715306,0.4101980307983524,135.0,0.646507057352153,0.1921480619443813,0.2180499688539711,0.269961224401103,0.3198407448005446,0.448196974913,0.438666114107,0.387564676383,0.37928934662,19208,0.4101980307983524,0.646507057352153,0.5872240175514851,0.5966405179927851,0.387564676383
15,Spiteful Tit For Tat,2.30209354432,0.3541297461477915,159.5,0.6558870823655529,0.1623516941991125,0.191778051948679,0.2923893833086258,0.3534808705435826,0.370723499326,0.342853243949,0.356639628372,0.344314075121,19208,0.3541297461477915,0.6558870823655529,0.6383321469450767,0.6561997273035648,0.356639628372
112,Raider,2.16979414648,0.485427762942503,78.0,0.347864927639807,0.2322165832081859,0.2532111797343171,0.2392117640241636,0.2753604730333334,0.636401230903,0.356110228576,0.628848192479,0.357950565857,19208,0.485427762942503,0.347864927639807,0.3674313253184374,0.6429310439902005,0.628848192479
111,Remorseful Prober: 0.1,2.16984666013,0.4857959621225656,78.0,0.6549044130784348,0.2330568016649847,0.252739160457581,0.2399077208350032,0.2742963170424311,0.624923229176,0.35443359417,0.625594471652,0.362904547573,19208,0.4857959621225656,0.6549044130784348,0.3747362880924548,0.6411576868357822,0.625594471652
184,SolutionB1,1.99695420809,0.6502687250409245,16.0,0.3365195640521708,0.319724852599607,0.3305438724413174,0.1719345305641536,0.1777967443949219,0.654200104136,0.65417367558,0.648045764966,0.649000314583,19208,0.6502687250409245,0.3365195640521708,0.34795208384690296,0.34763575438168764,0.648045764966
18,Retaliate 2: 0.08,2.30111328946,0.351036873035265,159.0,0.6524030730748616,0.1595195785386959,0.191517294496569,0.2931626015867574,0.3558005253779777,0.360963928094,0.344451550486,0.348267671817,0.346698738559,19208,0.351036873035265,0.6524030730748616,0.6472583251423567,0.6540875968467511,0.348267671817
82,Adaptive Pavlov 2011,2.20361293936,0.4509112024298731,106.0,0.6559764159371092,0.2165560459512576,0.2343551564786155,0.2507508848852427,0.2983379126848842,0.531576704563,0.42945210122,0.467912605123,0.385593118136,19208,0.4509112024298731,0.6559764159371092,0.5025846318447997,0.595111382375365,0.467912605123
9,Forgiver,2.30386150399,0.349457841797488,160.5,0.6555297480793282,0.1587662792326005,0.1906915625648874,0.2940710274326498,0.3564711307698621,0.355500479719,0.344988629667,0.348077635892,0.344596678017,19208,0.349457841797488,0.6555297480793282,0.6493198901545705,0.6552667229906,0.348077635892
164,Sneaky Tit For Tat,2.09098865705,0.5695238520636055,38.0,0.661961765231374,0.278178705773846,0.2913451462897596,0.2068042001265155,0.2236719478098787,0.651376474665,0.490623768983,0.653416687248,0.489773316994,19208,0.5695238520636055,0.661961765231374,0.34775354718487933,0.5097455823551938,0.653416687248
117,Adaptive Tit For Tat: 0.5,2.16760607758,0.4937388031232948,75.0,0.6484723959263892,0.2389582498346122,0.2547805532886825,0.236313251790293,0.2699479450864121,0.656196640986,0.344730728167,0.656157099948,0.344323619892,19208,0.4937388031232948,0.6484723959263892,0.34382301950539707,0.6554787097472818,0.656157099948
